player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kiki-rice-1.html,Kiki Rice,ucla,2025-26,G,21,20,637,31.8,.600,.223,.400,326,5.9,17.6,12.3,23.5,3.2,2.1,11.2,21.9,4.1,1.7,5.7,.360,11.7,7.6,19.4
https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,Gabriela Jaquez,ucla,2025-26,F,21,21,628,28.1,.701,.368,.316,272,7.6,13.6,10.9,10.6,1.9,0.5,12.3,19.0,3.6,1.3,4.8,.307,11.1,4.8,15.9
https://www.sports-reference.com/cbb/players/gianna-kneepkens-1.html,Gianna Kneepkens,ucla,2025-26,G,21,20,587,28.0,.682,.578,.121,256,3.2,10.0,6.9,18.5,2.5,0.5,10.2,18.9,3.4,1.2,4.6,.313,12.4,6.0,18.4
https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,Charlisse Leger-Walker,ucla,2025-26,G,21,21,576,23.4,.586,.566,.200,229,4.6,12.3,8.8,29.9,3.5,1.0,22.1,16.7,2.4,1.4,3.8,.262,9.5,7.3,16.7
https://www.sports-reference.com/cbb/players/lauren-betts-1.html,Lauren Betts,ucla,2025-26,C,20,20,549,35.5,.578,.008,.283,321,15.7,18.2,17.1,19.0,2.4,8.3,15.2,28.9,3.2,1.6,4.7,.343,9.8,7.0,16.8
https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,Angela Dugalic,ucla,2025-26,F,21,3,488,21.3,.619,.359,.207,181,6.9,17.9,13.0,11.4,2.5,2.3,22.0,19.8,1.5,1.2,2.7,.223,5.4,4.6,10.0
https://www.sports-reference.com/cbb/players/lena-bilic-1.html,Lena Bilic,ucla,2025-26,G,18,0,267,10.2,.390,.610,.037,66,6.1,6.5,6.3,6.7,1.5,1.9,3.5,15.3,0.5,0.4,1.0,.145,2.2,2.4,4.6
https://www.sports-reference.com/cbb/players/amanda-muse-1.html,Amanda Muse,ucla,2025-26,F,19,0,218,11.6,.552,.000,.640,45,12.1,7.5,9.6,6.0,1.3,2.3,21.6,9.0,0.4,0.4,0.8,.144,3.8,4.1,8.0
https://www.sports-reference.com/cbb/players/sienna-betts-1.html,Sienna Betts,ucla,2025-26,F,11,0,169,23.9,.551,.109,.313,79,12.6,16.4,14.7,15.4,2.4,2.4,18.8,25.3,0.6,0.4,1.0,.238,4.6,5.1,9.6
https://www.sports-reference.com/cbb/players/christina-karamouzi-siegel-1.html,Christina Karamouzi Siegel,ucla,2025-26,G,15,0,52,8.0,.402,.818,.273,10,4.8,7.9,6.5,5.0,2.2,0.0,13.9,13.1,0.1,0.1,0.1,.112,0.6,2.5,3.1
https://www.sports-reference.com/cbb/players/megan-grant-1.html,Megan Grant,ucla,2025-26,F,13,0,28,0.4,.401,.000,.143,7,13.4,3.7,8.1,5.0,0.0,0.0,34.9,19.4,0.0,0.0,0.0,-0.010,-5.0,-1.1,-6.1
