player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,Oluchi Okananwa,maryland,2025-26,G,21,21,26.4,6.3,12.2,.520,0.9,2.8,.328,5.4,9.4,.576,.557,3.5,4.5,.779,3.3,2.3,5.6,2.0,2.0,0.2,2.8,2.2,17.1
https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,Kaylene Smikle,maryland,2025-26,G,7,5,17.6,4.0,9.0,.444,1.0,2.9,.350,3.0,6.1,.488,.500,4.1,4.6,.906,1.1,2.7,3.9,1.6,0.7,0.1,1.9,1.4,13.1
https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,Yarden Garzon,maryland,2025-26,G,21,21,30.5,4.7,10.8,.434,2.8,7.0,.399,1.9,3.7,.500,.564,0.7,0.8,.938,0.9,3.1,4.0,3.0,0.9,0.3,2.0,2.4,12.9
https://www.sports-reference.com/cbb/players/addi-mack-1.html,Addi Mack,maryland,2025-26,G,19,14,26.1,3.9,8.6,.451,0.5,2.5,.213,3.4,6.2,.547,.482,2.3,2.5,.896,0.7,2.3,2.9,2.7,1.0,0.2,1.7,1.5,10.6
https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,Saylor Poffenbarger,maryland,2025-26,G,19,19,28.0,3.7,8.9,.420,1.7,4.7,.360,2.1,4.2,.488,.515,1.3,1.8,.735,0.7,5.1,5.7,3.3,1.8,0.8,2.1,1.6,10.5
https://www.sports-reference.com/cbb/players/isimenme-ozzy-momodu-1.html,Isimenme Ozzy-Momodu,maryland,2025-26,F,21,15,19.0,3.8,6.7,.571,0.0,0.0,,3.8,6.7,.571,.571,1.0,1.9,.513,2.8,4.0,6.8,0.8,0.9,1.1,1.5,2.0,8.6
https://www.sports-reference.com/cbb/players/lea-bartelme-1.html,Lea Bartelme,maryland,2025-26,G,4,4,20.0,2.8,5.3,.524,0.8,1.8,.429,2.0,3.5,.571,.595,0.5,0.8,.667,1.8,1.3,3.0,3.8,0.8,0.0,2.3,2.0,6.8
https://www.sports-reference.com/cbb/players/kyndal-walker-1.html,Kyndal Walker,maryland,2025-26,G,20,4,21.2,1.5,4.8,.313,0.1,0.9,.056,1.5,3.9,.372,.318,2.8,3.5,.797,1.0,1.3,2.3,2.5,1.2,0.1,1.4,1.7,5.8
https://www.sports-reference.com/cbb/players/breanna-williams-1.html,Breanna Williams,maryland,2025-26,F,16,0,10.4,1.6,3.1,.531,0.3,0.5,.500,1.4,2.6,.537,.571,2.0,2.8,.711,1.0,2.2,3.2,0.5,0.4,0.1,0.9,0.9,5.5
https://www.sports-reference.com/cbb/players/marya-boika-1.html,Marya Boiko,maryland,2025-26,F,21,0,15.6,1.7,3.6,.461,0.0,0.1,.000,1.7,3.5,.473,.461,1.1,1.2,.885,1.2,1.8,3.0,1.1,0.6,0.6,1.0,1.0,4.4
https://www.sports-reference.com/cbb/players/ava-mckennie-1.html,Ava McKennie,maryland,2025-26,G,7,0,10.3,1.1,1.7,.667,0.3,0.4,.667,0.9,1.3,.667,.750,1.1,1.6,.727,0.7,0.6,1.3,0.1,0.3,0.1,0.7,0.9,3.7
https://www.sports-reference.com/cbb/players/rainey-welson-1.html,Rainey Welson,maryland,2025-26,G,15,0,11.6,1.1,3.3,.320,0.7,2.2,.303,0.4,1.1,.353,.420,0.4,0.4,1.000,0.3,0.3,0.6,0.5,0.4,0.0,0.6,0.9,3.2
https://www.sports-reference.com/cbb/players/mir-mclean-1.html,Mir McLean,maryland,2025-26,G-F,20,2,11.9,1.0,1.5,.690,0.0,0.0,,1.0,1.5,.690,.690,1.1,1.6,.688,1.3,2.2,3.5,0.6,0.9,0.2,0.9,1.3,3.1
https://www.sports-reference.com/cbb/players/nicole-fritea-1.html,Nicole Fritea,maryland,2025-26,F,9,0,5.3,0.4,0.9,.500,0.1,0.1,1.000,0.3,0.8,.429,.563,0.3,0.7,.500,0.4,0.8,1.2,0.1,0.1,0.4,0.3,0.4,1.3
