player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/janay-brantley-1.html,Janay Brantley,stony-brook,2025-26,G,15,15,31.9,4.2,12.1,.348,1.0,3.9,.259,3.2,8.2,.390,.390,2.3,2.9,.791,1.7,2.9,4.6,2.1,1.3,0.7,2.2,2.1,11.7
https://www.sports-reference.com/cbb/players/diaka-berete-1.html,Diaka Berete,stony-brook,2025-26,G,20,12,24.8,3.6,9.2,.386,1.9,5.4,.352,1.7,3.8,.434,.489,1.3,1.8,.743,0.9,3.5,4.4,0.9,1.3,0.2,1.9,1.8,10.3
https://www.sports-reference.com/cbb/players/caitlin-frost-1.html,Caitlin Frost,stony-brook,2025-26,F,20,20,29.9,3.7,10.6,.351,1.3,4.6,.275,2.5,6.0,.408,.410,1.0,2.1,.476,2.2,5.7,7.9,1.6,0.9,0.9,2.7,1.7,9.7
https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,Sandra Frau-Garcia,stony-brook,2025-26,G,20,19,31.1,2.2,6.1,.352,0.2,0.8,.200,2.0,5.4,.374,.365,2.0,2.6,.765,0.8,3.8,4.6,4.6,2.2,0.1,4.3,1.7,6.4
https://www.sports-reference.com/cbb/players/chloe-oliver-1.html,Chloe Oliver,stony-brook,2025-26,G,20,13,23.4,1.8,5.0,.360,0.6,1.8,.343,1.2,3.3,.369,.420,1.3,1.6,.806,0.9,1.6,2.4,1.2,0.4,0.2,1.7,1.6,5.5
https://www.sports-reference.com/cbb/players/melissa-mwanza-1.html,Melissa Mwanza,stony-brook,2025-26,F,11,8,13.7,2.0,5.4,.373,0.0,0.0,,2.0,5.4,.373,.373,1.1,2.0,.545,1.6,2.2,3.8,0.2,0.8,0.2,1.1,2.1,5.1
https://www.sports-reference.com/cbb/players/johanna-potter-1.html,Johanna Potter,stony-brook,2025-26,F,20,12,21.7,1.8,3.3,.530,0.0,0.0,,1.8,3.3,.530,.530,1.4,1.8,.750,0.9,1.2,2.1,0.6,0.7,0.3,1.2,2.1,4.9
https://www.sports-reference.com/cbb/players/nalla-bennett-1.html,Nal'la Bennett,stony-brook,2025-26,G,17,1,17.1,1.6,3.6,.452,1.1,2.8,.404,0.5,0.9,.600,.605,0.4,0.4,1.000,0.0,0.9,0.9,0.8,0.1,0.0,0.5,0.4,4.8
https://www.sports-reference.com/cbb/players/alex-brown-4.html,Alex Brown,stony-brook,2025-26,F,15,0,16.2,1.4,2.9,.488,0.0,0.1,.000,1.4,2.8,.500,.488,0.8,2.0,.400,1.7,1.5,3.2,0.6,0.6,0.5,0.9,1.9,3.6
https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,Alonna Sellers,stony-brook,2025-26,F,3,0,10.3,1.7,3.0,.556,0.0,0.0,,1.7,3.0,.556,.556,0.0,0.0,,1.7,1.7,3.3,0.0,0.3,0.0,0.7,2.0,3.3
https://www.sports-reference.com/cbb/players/delaney-cooper-1.html,Delaney Cooper,stony-brook,2025-26,G,11,0,8.9,0.7,2.5,.296,0.1,0.3,.333,0.6,2.2,.292,.315,0.6,0.9,.700,0.1,1.0,1.1,0.5,1.2,0.3,0.6,0.8,2.2
https://www.sports-reference.com/cbb/players/ebere-egbirika-1.html,Ebere Egbirika,stony-brook,2025-26,G,13,0,8.5,0.4,1.3,.294,0.1,0.4,.200,0.3,0.9,.333,.324,0.3,0.4,.800,0.6,0.5,1.1,0.5,0.1,0.0,0.9,1.2,1.2
https://www.sports-reference.com/cbb/players/ioanna-giannopoulou-1.html,Ioanna Giannopoulou,stony-brook,2025-26,G,3,0,2.3,0.3,1.0,.333,0.0,0.7,.000,0.3,0.3,1.000,.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7
