player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dakota-howard-1.html,Dakota Howard,mcneese-state,2025-26,F,20,20,21.3,5.1,9.9,.515,0.0,0.1,.000,5.1,9.8,.520,.515,2.1,3.3,.636,2.6,2.8,5.4,1.1,2.5,0.3,1.1,3.2,12.3
https://www.sports-reference.com/cbb/players/arianna-patton-1.html,Arianna Patton,mcneese-state,2025-26,G,20,20,25.0,3.5,8.9,.390,2.3,5.9,.385,1.2,3.0,.400,.517,1.0,1.2,.792,0.3,1.1,1.4,1.3,1.5,0.0,1.1,1.2,10.1
https://www.sports-reference.com/cbb/players/jen-pierre-1.html,Jen Pierre,mcneese-state,2025-26,G,19,17,21.0,3.5,7.9,.447,0.4,1.4,.259,3.2,6.5,.488,.470,1.4,2.2,.643,0.3,1.4,1.7,3.5,2.0,0.0,1.3,1.1,8.8
https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,Lexi Alexander,mcneese-state,2025-26,F,19,11,22.8,3.7,8.5,.438,0.0,0.0,,3.7,8.5,.438,.438,1.2,1.4,.852,2.3,3.5,5.8,1.2,1.9,0.6,1.3,2.9,8.7
https://www.sports-reference.com/cbb/players/tyreona-sibley-1.html,Tyreona Sibley,mcneese-state,2025-26,G,20,10,21.8,3.3,8.1,.410,0.2,0.7,.214,3.2,7.4,.429,.419,1.0,1.5,.655,2.4,2.9,5.3,1.5,1.5,0.1,1.2,1.9,7.7
https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,Kaili Chamberlin,mcneese-state,2025-26,G,20,0,17.1,2.2,5.9,.368,1.3,3.6,.347,0.9,2.3,.400,.474,0.4,0.5,.700,0.6,1.6,2.2,0.6,1.2,0.0,0.8,1.5,5.9
https://www.sports-reference.com/cbb/players/allasia-washington-1.html,Allasia Washington,mcneese-state,2025-26,G,20,16,20.9,1.6,5.3,.292,0.7,2.3,.283,0.9,3.0,.300,.354,1.5,2.0,.750,0.7,2.1,2.8,1.3,1.4,0.0,0.6,1.3,5.3
https://www.sports-reference.com/cbb/players/carley-hamilton-1.html,Carley Hamilton,mcneese-state,2025-26,G,20,4,17.6,1.7,5.1,.324,0.5,1.5,.345,1.2,3.7,.315,.373,1.2,1.3,.885,0.5,1.4,1.8,0.7,1.1,0.0,1.2,2.8,5.0
https://www.sports-reference.com/cbb/players/avari-berry-1.html,Avari Berry,mcneese-state,2025-26,G,20,2,17.6,1.2,3.1,.387,0.1,0.2,.250,1.2,2.9,.397,.395,0.9,1.4,.667,0.4,1.5,1.8,2.5,1.1,0.0,1.0,1.0,3.4
https://www.sports-reference.com/cbb/players/jamari-bell-1.html,Jamari Bell,mcneese-state,2025-26,G,13,0,6.2,0.4,1.9,.200,0.3,1.2,.250,0.1,0.7,.111,.280,0.4,0.5,.833,0.1,0.2,0.3,0.2,0.5,0.1,0.2,0.5,1.5
https://www.sports-reference.com/cbb/players/ayiana-flemings-1.html,A'Yiana Flemings,mcneese-state,2025-26,C,3,0,6.0,0.7,1.7,.400,0.0,0.0,,0.7,1.7,.400,.400,0.0,0.0,,0.7,1.3,2.0,0.0,0.3,0.0,0.0,1.0,1.3
https://www.sports-reference.com/cbb/players/monique-joseph-1.html,Mo'Nique Joseph,mcneese-state,2025-26,F,20,0,12.3,0.3,0.9,.353,0.0,0.0,,0.3,0.9,.353,.353,0.2,0.5,.444,0.8,1.5,2.3,0.3,0.6,0.2,0.7,1.9,0.8
