player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,Daeja Holmes,texas-southern,2025-26,G,20,14,586,15.0,.493,.505,.186,228,2.0,10.4,6.3,21.6,2.3,1.2,20.6,22.4,0.7,0.6,1.3,.088,0.7,-2.3,-1.6
https://www.sports-reference.com/cbb/players/maci-quiller-1.html,Maci Quiller,texas-southern,2025-26,G,20,13,562,9.0,.399,.608,.203,128,3.5,11.4,7.5,10.4,1.9,2.1,17.4,14.7,0.1,0.6,0.6,.044,-1.3,-1.5,-2.8
https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,Jordyn Marshall,texas-southern,2025-26,G,20,5,415,13.2,.537,.577,.415,142,0.7,9.2,5.0,8.6,2.3,0.4,19.6,19.2,0.6,0.4,1.0,.097,-0.5,-1.9,-2.4
https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,Malaya LeSueur,texas-southern,2025-26,G,19,9,403,9.2,.493,.138,.538,101,4.6,13.2,9.0,11.4,1.4,0.7,26.4,14.7,0.1,0.4,0.5,.052,-4.9,-2.7,-7.6
https://www.sports-reference.com/cbb/players/taliyah-logwood-1.html,Taliyah Logwood,texas-southern,2025-26,G,19,19,378,21.3,.489,.240,.515,196,9.9,15.4,12.7,9.1,3.9,1.7,15.8,29.1,0.8,0.7,1.5,.157,-1.3,-1.9,-3.2
https://www.sports-reference.com/cbb/players/ayanna-jackson-1.html,Ayanna Jackson,texas-southern,2025-26,F,20,2,367,9.5,.449,.250,.467,100,6.7,7.5,7.1,3.2,1.4,1.7,15.7,15.8,0.3,0.3,0.6,.062,-4.5,-2.4,-6.9
https://www.sports-reference.com/cbb/players/damyiah-lewis-2.html,Da'Myiah Lewis,texas-southern,2025-26,G,19,5,299,11.5,.392,.423,.221,95,7.6,18.5,13.1,14.6,1.5,0.9,14.8,19.6,0.1,0.4,0.5,.071,-3.3,-3.6,-6.9
https://www.sports-reference.com/cbb/players/aaliyah-henderson-1.html,Aaliyah Henderson,texas-southern,2025-26,G,13,10,284,13.3,.507,.202,.416,112,6.6,7.4,7.0,22.7,3.6,1.3,30.6,23.5,0.1,0.3,0.4,.057,-4.4,-2.9,-7.3
https://www.sports-reference.com/cbb/players/fenishka-bertho-1.html,Fenishka Bertho,texas-southern,2025-26,C,19,12,265,10.1,.456,.014,.139,73,11.5,17.6,14.6,5.6,0.4,1.7,23.1,16.4,0.1,0.3,0.4,.054,-4.9,-3.8,-8.7
https://www.sports-reference.com/cbb/players/lauren-perry-1.html,Lauren Perry,texas-southern,2025-26,G,14,7,242,8.2,.419,.300,.280,91,4.5,7.9,6.2,12.3,2.7,0.4,20.9,25.8,-0.1,0.2,0.1,.020,-7.3,-3.6,-10.9
https://www.sports-reference.com/cbb/players/ciara-brannon-1.html,Ciara Brannon,texas-southern,2025-26,F,10,4,130,2.0,.389,.000,.957,27,7.6,8.8,8.2,2.9,1.6,1.4,29.5,15.9,-0.2,0.1,-0.1,-0.021,-6.0,-2.7,-8.8
https://www.sports-reference.com/cbb/players/alisa-blalock-1.html,Alisa Blalock,texas-southern,2025-26,G,13,0,69,0.2,.436,.500,.444,20,2.8,8.3,5.6,14.4,3.7,0.0,45.2,25.1,-0.3,0.1,-0.2,-0.100,-11.9,-3.7,-15.6
