player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/clara-strack-1.html,Clara Strack,kentucky,2025-26,C,22,22,30.2,6.0,13.1,.462,0.7,3.0,.231,5.4,10.1,.529,.488,2.7,3.9,.686,2.7,7.5,10.2,1.9,1.4,2.9,1.8,2.7,15.5
https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,Tonie Morgan,kentucky,2025-26,G,22,22,34.4,5.1,10.4,.489,0.8,1.9,.405,4.3,8.5,.508,.526,3.7,5.0,.739,0.7,2.9,3.6,8.6,1.2,0.7,3.1,1.9,14.7
https://www.sports-reference.com/cbb/players/jordan-obi-1.html,Jordan Obi,kentucky,2025-26,F,22,22,28.2,4.5,8.4,.533,0.3,1.2,.222,4.2,7.1,.586,.549,1.8,2.8,.639,2.7,4.1,6.8,1.1,0.5,0.7,2.2,2.5,11.0
https://www.sports-reference.com/cbb/players/teonni-key-1.html,Teonni Key,kentucky,2025-26,G-F,14,14,23.9,4.4,8.1,.549,0.1,0.9,.083,4.4,7.2,.604,.553,2.1,2.9,.707,2.6,3.9,6.5,1.1,0.9,1.4,1.2,2.3,11.0
https://www.sports-reference.com/cbb/players/amelia-hassett-1.html,Amelia Hassett,kentucky,2025-26,F,22,22,31.7,3.5,9.2,.376,2.5,7.7,.325,1.0,1.5,.636,.512,0.8,1.0,.773,1.5,4.3,5.7,1.6,0.9,1.5,1.1,2.3,10.2
https://www.sports-reference.com/cbb/players/asia-boone-1.html,Asia Boone,kentucky,2025-26,G,22,8,28.8,3.4,9.8,.349,2.6,7.9,.335,0.8,1.9,.405,.484,0.6,0.8,.765,0.6,2.2,2.8,2.0,0.7,0.1,1.1,2.4,10.0
https://www.sports-reference.com/cbb/players/kaelyn-carroll-1.html,Kaelyn Carroll,kentucky,2025-26,F,20,0,12.9,1.7,4.3,.384,1.2,3.4,.353,0.5,0.9,.500,.523,0.2,0.3,.667,0.8,1.8,2.6,0.4,0.4,0.5,0.4,0.7,4.7
https://www.sports-reference.com/cbb/players/lexi-blue-1.html,Lexi Blue,kentucky,2025-26,G,22,0,12.4,0.9,2.8,.328,0.7,2.3,.320,0.2,0.5,.364,.459,0.1,0.4,.375,0.5,0.7,1.2,0.5,0.1,0.0,0.4,0.7,2.7
https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,Josie Gilvin,kentucky,2025-26,G,16,0,7.1,0.5,1.1,.471,0.1,0.4,.167,0.4,0.7,.636,.500,0.4,0.5,.875,0.3,0.4,0.7,0.6,0.3,0.1,0.1,0.8,1.5
https://www.sports-reference.com/cbb/players/gabby-brooks-1.html,Gabby Brooks,kentucky,2025-26,G,7,0,6.7,0.3,0.9,.333,0.3,0.9,.333,0.0,0.0,,.500,0.0,0.0,,0.0,0.0,0.0,0.7,0.0,0.0,0.4,0.3,0.9
