player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ella-meabon-1.html,Ella Meabon,colgate,2025-26,G,19,19,31.9,5.3,14.5,.364,0.6,1.6,.355,4.7,12.8,.365,.384,3.4,4.1,.821,1.2,3.5,4.7,2.2,0.6,0.2,3.7,1.8,14.5
https://www.sports-reference.com/cbb/players/anne-bair-1.html,Anne Bair,colgate,2025-26,G,3,3,32.0,3.7,8.3,.440,1.3,4.3,.308,2.3,4.0,.583,.520,4.3,5.3,.813,0.0,3.3,3.3,3.7,0.0,0.0,2.7,2.0,13.0
https://www.sports-reference.com/cbb/players/tatiana-matthews-1.html,Tatiana Matthews,colgate,2025-26,G,16,3,17.8,3.5,8.3,.421,0.6,1.9,.300,2.9,6.4,.456,.455,1.4,1.9,.710,0.6,2.3,2.9,1.1,0.9,0.3,2.7,1.7,8.9
https://www.sports-reference.com/cbb/players/madison-schiller-1.html,Madison Schiller,colgate,2025-26,G,9,8,36.4,2.9,8.9,.325,1.4,5.2,.277,1.4,3.7,.394,.406,1.3,1.8,.750,2.0,4.2,6.2,3.4,1.4,0.1,1.9,1.2,8.6
https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,Amarah Streiff,colgate,2025-26,F,11,11,27.5,2.0,7.6,.262,1.6,7.1,.231,0.4,0.5,.667,.369,0.2,0.2,1.000,0.7,2.0,2.7,0.6,1.0,0.4,1.3,2.5,5.8
https://www.sports-reference.com/cbb/players/abbey-ferguson-1.html,Abbey Ferguson,colgate,2025-26,G-F,19,19,34.5,1.7,3.7,.471,0.5,1.4,.333,1.3,2.3,.558,.536,0.4,0.5,.889,1.6,3.4,5.0,1.1,0.8,0.9,1.2,2.3,4.4
https://www.sports-reference.com/cbb/players/grace-klag-1.html,Grace Klag,colgate,2025-26,F,18,1,12.6,1.7,3.9,.443,0.0,0.1,.000,1.7,3.8,.449,.443,0.6,0.8,.714,1.6,2.3,3.9,0.7,0.2,0.2,0.8,1.6,4.0
https://www.sports-reference.com/cbb/players/christina-midgette-1.html,Christina Midgette,colgate,2025-26,G-F,17,17,21.6,1.4,4.2,.324,0.0,0.0,,1.4,4.2,.324,.324,1.1,1.6,.679,1.6,2.5,4.2,1.0,1.1,0.2,1.1,2.5,3.8
https://www.sports-reference.com/cbb/players/lara-cook-1.html,Lara Cook,colgate,2025-26,G,17,6,18.4,1.2,4.8,.259,0.5,2.9,.184,0.7,1.9,.375,.315,0.5,0.7,.667,0.7,1.2,1.9,0.2,0.6,0.2,0.8,1.2,3.5
https://www.sports-reference.com/cbb/players/kennedy-parrott-1.html,Kennedy Parrott,colgate,2025-26,G,15,0,10.3,1.1,3.5,.308,0.1,0.5,.125,1.0,2.9,.341,.317,1.2,1.3,.900,0.3,0.9,1.2,0.1,0.2,0.1,0.7,1.1,3.4
https://www.sports-reference.com/cbb/players/laila-hankerson-1.html,Laila Hankerson,colgate,2025-26,G,19,8,19.7,1.3,4.4,.301,0.5,2.2,.220,0.8,2.2,.381,.355,0.2,0.4,.571,0.5,1.8,2.4,1.4,0.8,0.3,2.3,1.8,3.3
https://www.sports-reference.com/cbb/players/ellie-cronin-1.html,Ellie Cronin,colgate,2025-26,G,3,0,7.0,0.7,1.7,.400,0.7,1.7,.400,0.0,0.0,,.600,0.0,0.7,.000,0.0,0.3,0.3,0.3,0.0,0.3,0.3,0.0,2.0
https://www.sports-reference.com/cbb/players/ella-mahaffey-1.html,Ella Mahaffey,colgate,2025-26,G,13,0,8.8,0.5,2.6,.206,0.5,2.4,.226,0.0,0.2,.000,.309,0.0,0.0,,0.2,0.4,0.5,0.2,0.3,0.0,0.5,0.6,1.6
https://www.sports-reference.com/cbb/players/karena-eberts-1.html,Karena Eberts,colgate,2025-26,F,3,0,1.7,0.0,0.7,.000,0.0,0.3,.000,0.0,0.3,.000,.000,0.0,0.0,,1.0,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/maryan-eniafe-1.html,Maryan Eniafe,colgate,2025-26,F,1,0,3.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0
