player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/casey-santoro-1.html,Casey Santoro,youngstown-state,2025-26,G,20,20,34.7,3.8,10.1,.378,1.9,5.6,.330,2.0,4.5,.438,.470,3.4,4.1,.829,1.0,4.4,5.4,3.4,0.9,0.0,1.9,1.9,12.9
https://www.sports-reference.com/cbb/players/sarah-baker-2.html,Sarah Baker,youngstown-state,2025-26,F,20,20,24.0,5.0,9.5,.529,0.0,0.0,,5.0,9.5,.529,.529,1.1,1.5,.733,1.5,3.3,4.8,1.3,0.7,0.7,2.5,2.7,11.1
https://www.sports-reference.com/cbb/players/erica-king-1.html,Erica King,youngstown-state,2025-26,G,20,20,31.4,3.6,9.4,.380,0.9,3.1,.295,2.7,6.3,.421,.428,1.6,2.2,.744,0.4,3.2,3.5,2.7,1.5,0.3,2.4,1.7,9.6
https://www.sports-reference.com/cbb/players/danielle-cameron-1.html,Danielle Cameron,youngstown-state,2025-26,G,20,20,30.6,2.9,7.6,.382,1.9,5.5,.345,1.0,2.1,.476,.507,1.1,1.7,.636,0.4,2.9,3.3,2.3,1.1,0.2,1.4,1.8,8.8
https://www.sports-reference.com/cbb/players/sophia-gregory-1.html,Sophia Gregory,youngstown-state,2025-26,F,20,20,25.5,3.8,7.0,.540,0.2,1.0,.158,3.6,6.0,.600,.550,1.0,1.3,.731,2.3,5.6,7.9,2.5,1.7,1.1,2.6,3.2,8.6
https://www.sports-reference.com/cbb/players/paulina-hernandez-1.html,Paulina Hernandez,youngstown-state,2025-26,F,20,0,15.7,2.5,4.8,.510,0.5,1.4,.370,2.0,3.5,.565,.563,1.1,1.7,.647,1.5,2.1,3.6,0.6,0.5,1.9,0.7,1.7,6.5
https://www.sports-reference.com/cbb/players/hayden-barrier-1.html,Hayden Barrier,youngstown-state,2025-26,G,20,0,14.5,1.7,5.1,.327,0.9,3.5,.246,0.8,1.6,.500,.411,0.4,0.5,.700,0.1,0.9,0.9,0.7,0.9,0.2,1.3,1.1,4.5
https://www.sports-reference.com/cbb/players/faith-burch-1.html,Faith Burch,youngstown-state,2025-26,F,12,0,12.6,1.0,2.3,.444,0.0,0.0,,1.0,2.3,.444,.444,1.4,2.3,.630,1.2,3.5,4.7,0.4,0.3,0.3,0.9,1.6,3.4
https://www.sports-reference.com/cbb/players/ashlynn-van-tassell-1.html,Ashlynn Van Tassell,youngstown-state,2025-26,F,4,0,5.3,1.3,2.3,.556,0.0,0.0,,1.3,2.3,.556,.556,0.3,0.5,.500,0.5,0.8,1.3,0.3,0.0,0.5,0.5,0.5,2.8
https://www.sports-reference.com/cbb/players/brooke-adkins-1.html,Brooke Adkins,youngstown-state,2025-26,G,11,0,11.3,0.7,1.5,.500,0.2,0.5,.400,0.5,1.0,.545,.563,0.5,0.6,.714,0.6,1.4,2.0,0.7,0.6,0.0,1.0,0.4,2.1
https://www.sports-reference.com/cbb/players/bella-samz-1.html,Bella Samz,youngstown-state,2025-26,G,6,0,7.3,0.5,1.7,.300,0.2,1.2,.143,0.3,0.5,.667,.350,0.3,0.3,1.000,0.0,0.3,0.3,1.5,0.2,0.0,0.7,0.5,1.5
https://www.sports-reference.com/cbb/players/dacia-lewandowski-1.html,Dacia Lewandowski,youngstown-state,2025-26,G,18,0,8.9,0.4,1.1,.350,0.0,0.0,,0.4,1.1,.350,.350,0.1,0.3,.333,0.2,0.6,0.8,0.9,0.4,0.0,0.8,0.7,0.9
