player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,Kyrah Daniels,wisconsin,2025-26,G,22,22,651,18.9,.508,.535,.151,269,5.0,13.9,9.5,16.8,2.6,1.0,14.5,24.2,1.7,0.4,2.1,.129,4.4,0.9,5.4
https://www.sports-reference.com/cbb/players/ronnie-porter-1.html,Ronnie Porter,wisconsin,2025-26,G,22,21,646,15.2,.499,.444,.254,188,5.6,12.0,8.8,27.9,3.0,0.6,25.8,14.3,1.3,0.3,1.6,.099,2.7,2.3,5.1
https://www.sports-reference.com/cbb/players/destiny-howell-1.html,Destiny Howell,wisconsin,2025-26,G,21,20,586,20.0,.585,.481,.160,256,4.2,9.1,6.6,7.9,1.5,1.3,14.7,25.5,1.9,0.1,2.0,.135,5.6,-0.3,5.3
https://www.sports-reference.com/cbb/players/laci-steele-1.html,Laci Steele,wisconsin,2025-26,G,22,11,474,14.3,.497,.516,.211,134,3.7,13.4,8.6,9.8,2.7,1.5,14.0,16.8,0.8,0.3,1.1,.092,2.3,1.8,4.1
https://www.sports-reference.com/cbb/players/breauna-ware-1.html,Breauna Ware,wisconsin,2025-26,G,21,13,408,13.8,.522,.321,.462,131,2.3,9.9,6.1,12.8,2.5,0.5,18.8,19.0,0.7,0.1,0.9,.084,0.9,1.0,1.9
https://www.sports-reference.com/cbb/players/gift-uchenna-1.html,Gift Uchenna,wisconsin,2025-26,F,22,15,386,23.4,.473,.013,.250,167,17.5,26.7,22.1,8.8,2.9,8.7,19.8,27.4,0.6,0.6,1.2,.122,1.2,2.1,3.3
https://www.sports-reference.com/cbb/players/shay-bollin-1.html,Shay Bollin,wisconsin,2025-26,F,22,4,341,12.7,.522,.610,.256,99,4.8,11.9,8.3,13.8,1.7,1.8,24.0,17.3,0.5,0.1,0.6,.065,1.7,0.6,2.3
https://www.sports-reference.com/cbb/players/lily-krahn-1.html,Lily Krahn,wisconsin,2025-26,G,22,0,309,16.6,.717,.882,.118,82,1.1,3.7,2.4,6.3,1.8,0.7,12.2,12.9,1.0,0.0,0.9,.119,5.5,1.1,6.6
https://www.sports-reference.com/cbb/players/dorja-iva-zaja-1.html,Dorja Iva Zaja,wisconsin,2025-26,,21,4,264,15.8,.593,.032,.242,84,8.8,16.2,12.5,13.0,1.5,9.1,33.6,19.2,0.3,0.2,0.5,.072,-1.2,2.9,1.7
https://www.sports-reference.com/cbb/players/jovana-spasovki-1.html,Jovana Spasovki,wisconsin,2025-26,G,20,0,173,11.4,.482,.353,.294,57,11.5,6.0,8.7,6.9,1.0,0.6,18.3,20.0,0.3,0.0,0.2,.056,-1.2,-2.0,-3.2
https://www.sports-reference.com/cbb/players/nikki-kerstein-1.html,Nikki Kerstein,wisconsin,2025-26,,17,0,138,-0.2,.283,.409,.091,19,0.8,5.9,3.4,17.3,1.2,0.0,39.5,13.4,-0.3,0.0,-0.3,-0.084,-5.5,-1.8,-7.2
https://www.sports-reference.com/cbb/players/alie-bisballe-1.html,Alie Bisballe,wisconsin,2025-26,F,12,0,46,8.7,.378,.400,.400,10,2.5,27.7,15.2,11.7,1.2,6.8,25.2,16.8,0.0,0.1,0.0,.017,-2.6,2.5,-0.1
https://www.sports-reference.com/cbb/players/leena-patibandla-1.html,Leena Patibandla,wisconsin,2025-26,G,10,0,32,12.5,.318,.250,.375,8,3.6,14.5,9.1,22.3,3.5,3.3,9.6,15.9,0.0,0.0,0.1,.066,-0.9,3.6,2.7
https://www.sports-reference.com/cbb/players/alba-martin-mesa-1.html,Alba MartÃ­n Mesa,wisconsin,2025-26,G,9,0,16,-2.5,,,,0,0.0,7.2,3.6,0.0,0.0,6.6,100.0,3.0,0.0,0.0,0.0,-0.065,-5.2,0.9,-4.3
https://www.sports-reference.com/cbb/players/reese-jaramillo-1.html,Reese Jaramillo,wisconsin,2025-26,G,6,0,5,9.6,.500,.500,.000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,.056,-6.5,-2.9,-9.4
