player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jailyn-banks-1.html,Jailyn Banks,belmont,2025-26,G,11,11,32.5,4.3,11.0,.388,1.0,3.7,.268,3.3,7.3,.450,.434,5.6,7.5,.756,0.8,2.7,3.5,3.5,1.6,0.0,2.7,2.7,15.2
https://www.sports-reference.com/cbb/players/hilary-fuller-1.html,Hilary Fuller,belmont,2025-26,F,19,18,20.2,5.2,12.5,.418,0.6,2.1,.300,4.6,10.4,.442,.443,2.7,3.9,.703,1.4,3.0,4.4,1.0,1.0,1.4,2.9,3.1,13.8
https://www.sports-reference.com/cbb/players/avery-strickland-1.html,Avery Strickland,belmont,2025-26,G,19,19,28.5,4.0,9.6,.415,1.6,5.5,.295,2.4,4.1,.577,.500,1.8,2.5,.723,1.2,2.1,3.3,1.6,1.0,0.1,1.4,1.9,11.4
https://www.sports-reference.com/cbb/players/tuti-jones-1.html,Tuti Jones,belmont,2025-26,G,19,19,32.6,3.2,8.6,.372,1.7,5.5,.317,1.5,3.2,.467,.473,1.9,2.4,.804,1.1,4.0,5.1,3.9,3.1,0.2,1.2,1.9,10.1
https://www.sports-reference.com/cbb/players/sanaa-tripp-1.html,Sanaa Tripp,belmont,2025-26,G,19,8,26.5,2.5,7.1,.358,1.0,3.3,.302,1.5,3.7,.408,.429,1.5,2.3,.674,0.5,2.3,2.8,1.5,1.3,0.1,2.2,2.4,7.6
https://www.sports-reference.com/cbb/players/quinn-eubank-1.html,Quinn Eubank,belmont,2025-26,G,19,19,27.6,2.3,5.8,.400,0.7,2.1,.359,1.6,3.7,.423,.464,0.8,1.2,.652,2.1,4.6,6.7,1.0,1.0,0.4,0.9,2.5,6.2
https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,Emily La Chapell,belmont,2025-26,G,7,0,18.0,2.3,5.9,.390,0.9,2.9,.300,1.4,3.0,.476,.463,0.3,0.6,.500,0.3,1.6,1.9,1.4,0.7,0.1,1.1,1.4,5.7
https://www.sports-reference.com/cbb/players/kyrah-brodie-1.html,Kyrah Brodie,belmont,2025-26,C,19,1,17.5,2.1,4.9,.419,0.2,0.3,.600,1.9,4.6,.409,.435,0.5,1.1,.476,0.7,1.5,2.2,1.1,0.8,1.6,1.2,2.6,4.8
https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,Kensley Feltner,belmont,2025-26,G,5,0,14.6,1.0,2.4,.417,0.2,0.8,.250,0.8,1.6,.500,.458,1.2,1.4,.857,0.8,2.4,3.2,1.0,0.4,0.4,0.8,1.2,3.4
https://www.sports-reference.com/cbb/players/kate-mcginnis-1.html,Kate McGinnis,belmont,2025-26,G,11,0,8.0,0.5,2.1,.217,0.4,1.5,.250,0.1,0.6,.143,.304,0.6,1.1,.583,0.7,1.0,1.7,0.1,0.5,0.1,0.8,0.9,1.9
https://www.sports-reference.com/cbb/players/claire-hyde-1.html,Claire Hyde,belmont,2025-26,G,12,0,10.1,0.5,1.6,.316,0.4,1.3,.313,0.1,0.3,.333,.447,0.3,0.5,.667,0.5,0.3,0.8,0.3,0.5,0.2,0.2,0.8,1.8
https://www.sports-reference.com/cbb/players/leah-west-1.html,Leah West,belmont,2025-26,F,15,0,8.5,0.6,1.7,.346,0.3,1.1,.313,0.3,0.7,.400,.442,0.3,0.3,.800,0.6,1.3,1.9,0.5,0.1,0.1,0.6,1.3,1.8
