player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/payton-hull-1.html,Payton Hull,abilene-christian,2025-26,G,19,19,30.2,5.8,14.4,.405,2.1,7.6,.278,3.7,6.8,.546,.478,3.2,3.9,.813,0.9,3.1,4.0,2.9,2.7,0.3,3.0,2.1,17.0
https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,Meredith Mayes,abilene-christian,2025-26,C,16,16,28.4,6.3,9.3,.682,0.1,0.1,1.000,6.3,9.2,.680,.686,2.5,3.5,.714,3.3,4.6,7.9,1.6,2.5,0.8,1.4,2.5,15.2
https://www.sports-reference.com/cbb/players/erin-woodson-1.html,Erin Woodson,abilene-christian,2025-26,G,19,19,31.6,5.0,10.6,.473,1.4,4.4,.310,3.6,6.2,.590,.537,3.1,4.5,.694,1.7,4.3,5.9,2.2,1.9,0.4,2.0,1.9,14.5
https://www.sports-reference.com/cbb/players/emma-troxell-1.html,Emma Troxell,abilene-christian,2025-26,F,18,18,28.6,3.2,8.4,.377,0.9,3.9,.243,2.2,4.5,.494,.434,2.5,3.1,.804,1.8,4.3,6.1,1.2,1.7,0.1,1.1,1.8,9.8
https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,Natalia Chavez,abilene-christian,2025-26,G,19,4,15.1,2.8,5.7,.500,1.4,3.3,.429,1.4,2.4,.600,.625,0.4,0.4,1.000,0.9,1.2,2.2,0.6,0.7,0.2,0.6,1.0,7.5
https://www.sports-reference.com/cbb/players/breanna-davis-1.html,Breanna Davis,abilene-christian,2025-26,G,19,19,26.6,1.4,4.2,.329,0.5,1.8,.257,0.9,2.3,.386,.386,0.7,1.2,.591,0.4,1.6,2.0,3.5,1.1,0.1,2.3,2.7,3.9
https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,Jazmyn Stone,abilene-christian,2025-26,G,19,0,10.7,0.8,2.6,.306,0.2,1.1,.150,0.6,1.5,.414,.337,0.8,1.3,.625,0.4,0.6,1.0,1.6,0.5,0.1,1.8,1.2,2.5
https://www.sports-reference.com/cbb/players/riley-grohman-1.html,Riley Grohman,abilene-christian,2025-26,G,19,0,12.0,1.0,3.1,.328,0.4,1.8,.229,0.6,1.2,.478,.397,0.1,0.1,1.000,0.4,0.8,1.2,0.7,0.6,0.1,0.7,0.9,2.5
https://www.sports-reference.com/cbb/players/molly-daugherty-1.html,Molly Daugherty,abilene-christian,2025-26,G,17,0,7.6,0.7,2.1,.333,0.5,1.7,.276,0.2,0.4,.571,.444,0.2,0.3,.600,0.2,0.5,0.6,0.5,0.2,0.0,0.6,0.9,2.1
https://www.sports-reference.com/cbb/players/jordyn-coleman-1.html,Jordyn Coleman,abilene-christian,2025-26,C,15,0,5.7,0.9,1.8,.519,0.0,0.0,,0.9,1.8,.519,.519,0.1,0.3,.400,0.6,1.1,1.7,0.2,0.1,0.5,0.3,0.9,2.0
https://www.sports-reference.com/cbb/players/emma-daugherty-1.html,Emma Daugherty,abilene-christian,2025-26,F,17,0,8.4,0.4,1.1,.368,0.0,0.1,.000,0.4,1.0,.412,.368,0.3,0.5,.625,0.4,1.2,1.6,0.2,0.5,0.0,0.4,0.7,1.1
https://www.sports-reference.com/cbb/players/bree-riley-1.html,Bree Riley,abilene-christian,2025-26,G,8,0,5.4,0.5,1.5,.333,0.0,0.3,.000,0.5,1.3,.400,.333,0.0,0.0,,0.5,0.3,0.8,0.9,0.6,0.0,0.8,0.6,1.0
https://www.sports-reference.com/cbb/players/aimee-flippen-1.html,Aimee Flippen,abilene-christian,2025-26,C,11,0,3.1,0.2,0.5,.333,0.0,0.0,,0.2,0.5,.333,.333,0.1,0.2,.500,0.1,0.8,0.9,0.2,0.2,0.0,0.2,0.7,0.5
