player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,Mahogany Cottingham,delaware-state,2025-26,G,8,8,27.4,3.3,10.1,.321,0.6,2.5,.250,2.6,7.6,.344,.352,3.8,4.9,.769,1.1,1.8,2.9,2.1,1.6,0.1,2.8,2.9,10.9
https://www.sports-reference.com/cbb/players/amya-scott-1.html,Amya Scott,delaware-state,2025-26,G,20,0,19.4,3.5,9.5,.365,0.5,1.9,.243,3.0,7.6,.395,.389,1.6,2.9,.544,0.2,1.3,1.5,1.8,1.0,0.1,2.6,2.6,8.9
https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,Jermesha Frierson,delaware-state,2025-26,G,18,14,25.9,3.2,8.2,.385,0.3,1.2,.273,2.8,7.0,.405,.405,1.7,2.2,.775,0.5,2.7,3.2,2.1,2.0,0.0,2.4,1.8,8.4
https://www.sports-reference.com/cbb/players/liliana-harrison-1.html,Liliana Harrison,delaware-state,2025-26,F,20,7,15.5,2.5,5.3,.467,0.0,0.0,,2.5,5.3,.467,.467,1.4,2.6,.529,1.3,2.4,3.7,0.4,0.4,0.5,1.9,3.2,6.3
https://www.sports-reference.com/cbb/players/ericka-huggins-1.html,Ericka Huggins,delaware-state,2025-26,F,20,15,19.9,2.4,5.2,.466,0.2,1.0,.150,2.3,4.2,.542,.481,1.0,1.1,.909,1.3,4.4,5.6,0.6,1.5,0.7,1.7,2.1,6.0
https://www.sports-reference.com/cbb/players/aniyah-jones-1.html,Aniyah Jones,delaware-state,2025-26,G,17,5,21.5,1.8,6.2,.295,0.8,3.2,.259,1.0,3.0,.333,.362,0.6,0.8,.714,0.2,0.9,1.2,0.6,0.4,0.1,2.1,2.2,5.1
https://www.sports-reference.com/cbb/players/nevaeh-reaves-1.html,Nevaeh Reaves,delaware-state,2025-26,G,18,13,13.6,1.7,5.1,.330,1.1,3.3,.333,0.6,1.7,.323,.440,0.3,0.4,.857,0.4,1.4,1.8,0.5,0.7,0.0,0.9,0.8,4.8
https://www.sports-reference.com/cbb/players/nykesha-sanders-1.html,Nykesha Sanders,delaware-state,2025-26,G,20,20,28.3,1.3,3.8,.342,0.7,1.7,.424,0.6,2.2,.279,.434,0.3,0.4,.625,0.2,1.4,1.6,2.1,1.4,0.0,2.1,2.1,3.6
https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,Kaitlyn Adams,delaware-state,2025-26,F,15,5,14.1,1.4,3.1,.457,0.0,0.1,.000,1.4,2.9,.477,.457,0.5,0.9,.615,0.8,2.3,3.1,1.0,0.6,0.2,0.7,1.8,3.3
https://www.sports-reference.com/cbb/players/iman-addison-1.html,Iman Addison,delaware-state,2025-26,F,16,0,12.6,1.2,3.1,.388,0.1,0.1,1.000,1.1,3.0,.375,.398,0.6,1.1,.500,1.3,1.2,2.4,0.2,0.3,0.4,0.6,1.3,3.0
https://www.sports-reference.com/cbb/players/channing-williams-1.html,Channing Williams,delaware-state,2025-26,G,10,0,4.9,0.4,1.5,.267,0.3,1.2,.250,0.1,0.3,.333,.367,0.6,1.2,.500,0.0,0.5,0.5,0.3,0.1,0.0,0.3,0.5,1.7
https://www.sports-reference.com/cbb/players/toni-smith-2.html,Toni Smith,delaware-state,2025-26,G,11,0,6.2,0.5,1.1,.417,0.0,0.0,,0.5,1.1,.417,.417,0.8,1.4,.600,0.5,0.8,1.4,0.1,0.6,0.1,0.6,1.0,1.7
https://www.sports-reference.com/cbb/players/anise-geiger-1.html,Anise Geiger,delaware-state,2025-26,F,12,0,14.3,0.6,2.1,.280,0.0,0.0,,0.6,2.1,.280,.280,0.4,1.0,.417,0.8,1.9,2.8,0.5,0.3,0.7,1.1,1.7,1.6
https://www.sports-reference.com/cbb/players/zyan-reynolds-1.html,Zyan Reynolds,delaware-state,2025-26,C,17,13,14.6,0.6,2.1,.306,0.0,0.0,,0.6,2.1,.306,.306,0.0,0.2,.000,0.9,1.3,2.2,0.1,0.4,0.2,0.7,1.2,1.3
https://www.sports-reference.com/cbb/players/layla-burton-1.html,Layla Burton,delaware-state,2025-26,G,17,0,5.5,0.3,1.6,.185,0.0,0.1,.000,0.3,1.5,.192,.185,0.4,0.6,.545,0.3,0.2,0.5,0.4,0.3,0.0,0.4,0.8,0.9
