player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mya-barnes-1.html,Mya Barnes,jacksonville-state,2025-26,F,18,18,31.6,4.0,9.9,.402,2.1,5.4,.381,1.9,4.6,.427,.506,1.1,1.4,.731,1.5,6.9,8.4,1.6,1.1,1.1,1.2,1.1,11.1
https://www.sports-reference.com/cbb/players/adriana-jones-1.html,Adriana Jones,jacksonville-state,2025-26,G,19,19,28.2,3.9,10.6,.368,1.3,4.9,.269,2.6,5.7,.454,.430,1.6,2.1,.775,1.7,1.4,3.1,1.3,1.0,0.2,1.6,1.5,10.7
https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,Brooklyn McDaniel,jacksonville-state,2025-26,F,19,13,24.2,3.0,6.3,.479,0.4,1.5,.286,2.6,4.8,.538,.513,2.6,3.7,.700,1.7,2.9,4.6,1.1,0.5,0.0,2.4,2.2,9.0
https://www.sports-reference.com/cbb/players/makala-hobdy-1.html,Makala Hobdy,jacksonville-state,2025-26,G,19,13,24.8,3.1,8.2,.381,1.1,3.1,.356,2.0,5.1,.396,.448,1.5,2.1,.700,1.1,4.3,5.4,2.7,0.9,0.2,2.6,1.7,8.8
https://www.sports-reference.com/cbb/players/maria-sanchez-ponce-1.html,Maria Sanchez Ponce,jacksonville-state,2025-26,F,14,3,21.7,2.7,6.9,.396,1.1,3.3,.326,1.6,3.6,.460,.474,0.5,0.8,.636,1.7,2.6,4.3,1.1,0.5,0.1,1.8,1.0,7.0
https://www.sports-reference.com/cbb/players/eden-sample-1.html,Eden Sample,jacksonville-state,2025-26,G,19,19,28.1,2.3,6.2,.373,1.1,3.8,.278,1.3,2.4,.522,.458,1.2,1.7,.667,1.3,1.3,2.6,0.9,0.7,0.6,1.1,2.1,6.8
https://www.sports-reference.com/cbb/players/kyera-thornsbury-1.html,Kyera Thornsbury,jacksonville-state,2025-26,G,17,6,21.4,2.4,6.2,.381,1.0,3.1,.327,1.4,3.1,.434,.462,1.1,1.5,.760,0.5,1.4,1.9,2.8,0.7,0.0,1.1,1.8,6.8
https://www.sports-reference.com/cbb/players/masa-buzic-1.html,Masa Buzic,jacksonville-state,2025-26,G,3,0,10.3,1.7,3.0,.556,1.3,2.3,.571,0.3,0.7,.500,.778,1.0,1.0,1.000,0.3,1.7,2.0,0.3,0.7,0.0,0.3,0.3,5.7
https://www.sports-reference.com/cbb/players/mina-djurdjevic-1.html,Mina Djurdjevic,jacksonville-state,2025-26,F,16,0,14.8,1.8,5.1,.341,0.8,3.0,.271,0.9,2.1,.441,.421,0.8,1.1,.667,0.4,2.4,2.8,0.4,0.4,0.4,0.6,1.4,5.1
https://www.sports-reference.com/cbb/players/vitoria-carvalho-1.html,VitÃ³ria Carvalho,jacksonville-state,2025-26,C,16,4,15.3,1.4,4.0,.359,0.0,0.0,,1.4,4.0,.359,.359,0.4,0.9,.429,2.0,2.8,4.8,0.3,0.6,0.4,0.7,1.0,3.3
https://www.sports-reference.com/cbb/players/abril-ricart-mensah-1.html,Abril Ricart Mensah,jacksonville-state,2025-26,G,6,0,8.7,0.5,2.0,.250,0.0,0.5,.000,0.5,1.5,.333,.250,0.2,0.3,.500,0.5,0.8,1.3,0.0,0.0,0.0,0.7,1.5,1.2
