player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/molly-heard-1.html,Molly Heard,lipscomb,2025-26,G,19,19,30.1,4.7,11.2,.423,1.1,4.2,.266,3.6,7.1,.515,.472,3.1,4.6,.678,1.7,3.4,5.1,2.5,2.4,0.4,3.5,2.2,13.7
https://www.sports-reference.com/cbb/players/mckayla-miller-1.html,McKayla Miller,lipscomb,2025-26,G,19,18,30.5,4.3,11.4,.375,1.9,5.8,.333,2.3,5.5,.419,.461,1.1,1.3,.840,0.5,4.9,5.5,1.5,0.8,1.8,2.6,1.9,11.6
https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,Elena Bertrand,lipscomb,2025-26,G,14,14,24.1,2.8,6.8,.411,0.9,2.1,.414,1.9,4.7,.409,.474,2.1,3.1,.659,0.6,2.0,2.6,1.8,1.4,0.1,2.9,1.6,8.5
https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,Taylor Bowen,lipscomb,2025-26,F,19,19,27.8,3.1,6.7,.453,0.4,1.9,.216,2.6,4.8,.549,.484,1.8,3.1,.576,2.1,5.1,7.2,1.3,0.5,0.1,2.6,1.4,8.3
https://www.sports-reference.com/cbb/players/hannah-richardson-1.html,Hannah Richardson,lipscomb,2025-26,G,19,11,19.4,1.9,5.1,.381,0.3,1.5,.207,1.6,3.6,.456,.412,1.7,2.3,.744,0.8,1.3,2.1,0.8,0.4,0.3,1.3,1.3,5.9
https://www.sports-reference.com/cbb/players/hope-counts-1.html,Hope Counts,lipscomb,2025-26,G,19,6,21.6,2.1,5.6,.368,0.5,1.9,.250,1.6,3.7,.429,.410,1.1,1.4,.769,1.1,3.8,4.8,1.2,0.9,1.9,2.3,2.3,5.6
https://www.sports-reference.com/cbb/players/addison-melton-1.html,Addison Melton,lipscomb,2025-26,G,8,1,19.4,1.6,3.8,.433,1.4,3.3,.423,0.3,0.5,.500,.617,0.0,0.3,.000,0.8,0.9,1.6,0.3,0.3,0.1,0.4,2.1,4.6
https://www.sports-reference.com/cbb/players/olivia-vinson-1.html,Olivia Vinson,lipscomb,2025-26,G,19,7,26.5,1.3,4.3,.305,0.9,3.3,.286,0.4,1.0,.368,.415,0.8,1.2,.682,0.6,1.7,2.3,0.6,0.5,0.1,1.1,1.2,4.4
https://www.sports-reference.com/cbb/players/maris-zurliene-1.html,Maris Zurliene,lipscomb,2025-26,G,17,0,15.5,0.9,2.9,.306,0.2,1.4,.174,0.6,1.5,.423,.347,0.4,0.4,.857,0.8,2.0,2.8,0.8,0.9,0.2,1.0,0.8,2.4
https://www.sports-reference.com/cbb/players/taylor-holt-1.html,Taylor Holt,lipscomb,2025-26,F,11,0,7.4,0.5,1.8,.250,0.4,1.7,.211,0.1,0.1,1.000,.350,0.0,0.0,,0.2,0.2,0.4,0.1,0.1,0.2,0.3,0.6,1.3
