player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/zennia-thomas-1.html,Zennia Thomas,howard,2025-26,F,22,21,681,24.9,.524,.091,.607,334,9.8,17.9,13.8,14.1,1.6,4.4,14.9,27.2,2.2,1.2,3.4,.201,3.6,-0.4,3.2
https://www.sports-reference.com/cbb/players/zoe-stewart-1.html,Zoe Stewart,howard,2025-26,G,22,22,652,15.4,.490,.292,.170,238,1.5,6.8,4.1,11.6,3.0,0.0,13.3,23.5,1.0,0.9,1.9,.116,-0.6,-0.3,-0.9
https://www.sports-reference.com/cbb/players/nile-miller-1.html,Nile Miller,howard,2025-26,F,22,22,602,19.5,.511,.000,.457,181,7.7,14.4,11.0,12.3,4.9,2.8,15.8,16.3,1.1,1.4,2.5,.169,0.7,2.9,3.6
https://www.sports-reference.com/cbb/players/ariella-henigan-1.html,Ariella Henigan,howard,2025-26,G,20,13,448,12.2,.413,.256,.525,171,2.9,9.6,6.2,21.3,3.9,1.2,20.0,27.1,0.0,0.8,0.8,.073,-3.3,0.2,-3.1
https://www.sports-reference.com/cbb/players/destiny-bynum-johnson-1.html,Destiny Bynum-Johnson,howard,2025-26,G,16,9,400,11.8,.408,.638,.105,86,2.4,15.2,8.7,8.2,3.2,1.6,9.1,14.7,0.2,0.8,1.0,.098,-1.1,1.3,0.3
https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,Sa'lah Hemingway,howard,2025-26,F,22,12,392,10.5,.465,.276,.431,72,3.6,13.9,8.6,11.4,2.6,1.1,23.1,11.3,0.2,0.7,0.8,.085,-1.9,0.6,-1.4
https://www.sports-reference.com/cbb/players/april-edwards-1.html,April Edwards,howard,2025-26,G,20,9,352,6.0,.405,.557,.227,93,1.5,2.2,1.9,20.5,1.6,0.6,25.6,19.9,-0.2,0.3,0.1,.007,-3.3,-3.4,-6.8
https://www.sports-reference.com/cbb/players/rayne-durant-1.html,Rayne Durant,howard,2025-26,F,22,1,218,15.3,.572,.000,.231,59,6.9,17.8,12.3,3.2,0.5,6.4,18.4,15.7,0.3,0.4,0.7,.130,-2.2,-0.1,-2.3
https://www.sports-reference.com/cbb/players/emma-nuquay-1.html,Emma NuQuay,howard,2025-26,G,21,0,193,13.6,.451,.436,.400,59,3.9,8.6,6.2,13.1,2.9,1.7,14.4,19.2,0.2,0.3,0.5,.108,-1.8,0.0,-1.8
https://www.sports-reference.com/cbb/players/dallysshya-moreno-1.html,Dallysshya Moreno,howard,2025-26,F,20,1,191,15.7,.490,.327,.250,58,9.0,11.0,10.0,10.4,1.5,5.6,12.1,16.8,0.4,0.3,0.7,.137,0.0,-0.1,-0.1
https://www.sports-reference.com/cbb/players/jada-kendrick-1.html,Jada Kendrick,howard,2025-26,F,19,0,183,6.9,.479,.108,.270,37,2.9,9.1,6.0,4.6,3.4,0.6,27.7,15.3,-0.1,0.3,0.2,.045,-6.1,-0.4,-6.5
https://www.sports-reference.com/cbb/players/jenesis-perrin-1.html,Jenesis Perrin,howard,2025-26,F,17,0,62,11.3,.432,.000,.333,15,10.4,17.9,14.1,0.0,1.8,6.9,14.7,15.9,0.0,0.1,0.1,.095,-4.4,-0.4,-4.9
https://www.sports-reference.com/cbb/players/dylan-watson-1.html,Dylan Watson,howard,2025-26,G,8,0,27,10.7,.408,.000,1.333,5,7.9,12.3,10.1,7.0,2.1,4.0,16.9,10.6,0.0,0.0,0.1,.089,-2.1,1.0,-1.2
