player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,Ella Brubaker,seattle,2025-26,G,21,19,600,22.5,.552,.341,.346,286,5.3,11.5,8.4,9.2,2.8,1.4,14.6,26.9,1.8,0.1,1.9,.127,2.9,-2.2,0.7
https://www.sports-reference.com/cbb/players/jana-vesic-1.html,Jana Vesic,seattle,2025-26,G,21,6,558,9.8,.472,.323,.246,183,2.0,5.2,3.6,22.7,1.2,0.7,24.6,21.3,0.2,-0.3,-0.2,-0.011,-3.0,-5.1,-8.1
https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,Tamia Stricklin,seattle,2025-26,F,20,20,552,17.2,.523,.340,.183,212,4.8,18.2,11.5,14.4,1.7,0.8,17.0,22.5,1.0,0.1,1.1,.081,0.1,-2.9,-2.8
https://www.sports-reference.com/cbb/players/sydnie-rodriguez-1.html,Sydnie Rodriguez,seattle,2025-26,G,21,21,533,8.8,.393,.507,.284,136,4.5,16.2,10.4,7.8,2.3,0.9,18.1,18.5,-0.2,0.1,0.0,-0.002,-4.1,-2.8,-6.9
https://www.sports-reference.com/cbb/players/dylan-mogel-1.html,Dylan Mogel,seattle,2025-26,G,18,18,416,6.4,.445,.063,.208,65,2.9,6.7,4.8,18.4,2.1,1.3,41.9,10.5,-0.2,-0.1,-0.3,-0.032,-5.3,-3.2,-8.4
https://www.sports-reference.com/cbb/players/chloe-emanga-1.html,Chloe Emanga,seattle,2025-26,G,20,1,390,6.9,.390,.226,.189,95,6.2,9.4,7.8,7.8,1.5,1.9,21.2,18.1,-0.3,-0.1,-0.3,-0.034,-5.3,-4.1,-9.3
https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,Andjela Bigovic,seattle,2025-26,F,17,10,364,10.4,.411,.429,.000,112,5.4,16.3,10.9,11.0,1.2,2.8,17.2,22.3,-0.1,0.0,-0.1,-0.009,-3.7,-3.3,-7.0
https://www.sports-reference.com/cbb/players/lucija-milkovic-1.html,Lucija Milkovic,seattle,2025-26,C,17,9,305,16.3,.509,.155,.086,112,6.1,20.9,13.6,10.7,1.1,3.0,18.3,23.3,0.3,0.1,0.4,.052,-1.6,-2.9,-4.5
https://www.sports-reference.com/cbb/players/fia-proctor-1.html,Fia Proctor,seattle,2025-26,F,21,1,243,10.7,.637,.357,.333,57,2.7,5.8,4.3,5.8,0.4,1.5,15.6,11.4,0.5,-0.2,0.4,.058,-4.2,-3.7,-8.0
https://www.sports-reference.com/cbb/players/lucy-larson-1.html,Lucy Larson,seattle,2025-26,G,16,0,130,2.0,.245,.667,.278,16,4.2,14.1,9.2,13.8,2.5,0.7,37.1,12.0,-0.3,0.0,-0.2,-0.073,-10.9,-2.4,-13.3
https://www.sports-reference.com/cbb/players/aaliyah-ibarra-1.html,Aaliyah Ibarra,seattle,2025-26,G,8,0,108,3.7,.374,.609,.217,17,0.0,8.0,4.0,1.8,3.5,0.8,19.1,14.0,-0.1,0.0,-0.1,-0.037,-8.5,-2.0,-10.4
