player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,Indiya Bowen,arkansas-pine-bluff,2025-26,G,18,18,596,11.8,.434,.463,.279,221,2.6,11.3,6.8,14.9,3.1,0.2,18.6,26.5,0.1,0.4,0.5,.032,-1.5,-3.2,-4.7
https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,Jailah Pelly,arkansas-pine-bluff,2025-26,G,18,17,562,16.9,.511,.282,.344,223,4.6,10.4,7.4,23.6,2.7,1.1,22.0,24.5,0.7,0.3,1.0,.074,1.3,-3.1,-1.7
https://www.sports-reference.com/cbb/players/jasmine-davis-5.html,Jasmine Davis,arkansas-pine-bluff,2025-26,G,18,16,506,6.6,.399,.400,.104,115,3.7,7.4,5.5,14.4,3.4,1.6,28.0,18.4,-0.6,0.3,-0.3,-0.024,-4.3,-1.9,-6.2
https://www.sports-reference.com/cbb/players/briontanay-marshall-1.html,Briontanay Marshall,arkansas-pine-bluff,2025-26,C,18,18,502,4.1,.365,.015,.478,71,7.4,12.5,9.9,5.5,1.1,1.6,32.2,11.4,-0.5,0.2,-0.3,-0.026,-5.5,-3.1,-8.6
https://www.sports-reference.com/cbb/players/khaniah-gardner-2.html,Khaniah Gardner,arkansas-pine-bluff,2025-26,F,18,10,349,12.7,.470,.013,.853,101,8.6,19.3,13.8,12.6,2.4,1.2,23.8,18.8,0.1,0.4,0.4,.050,-3.3,-2.7,-6.0
https://www.sports-reference.com/cbb/players/tyra-taylor-1.html,Tyra Taylor,arkansas-pine-bluff,2025-26,F,18,7,332,7.6,.387,.312,.165,86,7.5,16.3,11.7,2.2,0.7,2.5,15.2,19.8,-0.1,0.2,0.0,.004,-4.8,-4.4,-9.2
https://www.sports-reference.com/cbb/players/jayla-cornelius-1.html,Jayla Cornelius,arkansas-pine-bluff,2025-26,G,18,1,306,10.0,.464,.179,.381,90,3.4,9.0,6.1,16.1,2.4,0.0,22.6,19.8,0.1,0.1,0.2,.026,-3.9,-3.8,-7.6
https://www.sports-reference.com/cbb/players/jakyra-jackson-1.html,Jakyra Jackson,arkansas-pine-bluff,2025-26,G,9,0,158,12.4,.455,.094,.500,40,3.3,13.9,8.5,25.7,6.3,0.6,33.6,17.9,-0.1,0.3,0.1,.032,-6.2,1.4,-4.8
https://www.sports-reference.com/cbb/players/kristyna-boyd-1.html,Kristyna Boyd,arkansas-pine-bluff,2025-26,F,6,2,121,1.8,.310,.038,.769,24,9.4,10.0,9.7,3.7,2.3,0.0,28.3,19.4,-0.3,0.1,-0.3,-0.091,-8.7,-5.9,-14.7
https://www.sports-reference.com/cbb/players/zoey-davis-1.html,Zoey Davis,arkansas-pine-bluff,2025-26,F,12,0,79,9.3,.461,.000,.286,21,7.9,11.2,9.5,6.3,0.0,0.0,17.3,17.3,0.1,0.0,0.0,.025,-8.5,-7.4,-16.0
https://www.sports-reference.com/cbb/players/ruth-banjoko-1.html,Ruth Banjoko,arkansas-pine-bluff,2025-26,F,13,1,65,6.9,.336,.000,.333,8,6.4,5.1,5.8,6.6,4.3,1.6,22.3,9.8,0.0,0.0,0.0,.006,-4.9,-1.1,-5.9
https://www.sports-reference.com/cbb/players/jada-james-1.html,Jada James,arkansas-pine-bluff,2025-26,G,11,0,27,-4.8,.250,.625,.000,3,0.0,4.1,2.0,0.0,6.2,0.0,33.3,21.0,-0.1,0.0,-0.1,-0.156,-11.0,-7.2,-18.2
https://www.sports-reference.com/cbb/players/briah-hampton-1.html,Briah Hampton,arkansas-pine-bluff,2025-26,F,8,0,21,5.2,.303,.250,.500,4,9.9,10.5,10.2,10.2,0.0,4.9,16.8,13.4,0.0,0.0,0.0,-0.016,-6.4,-4.9,-11.3
https://www.sports-reference.com/cbb/players/coumba-keita-1.html,Coumba Keita,arkansas-pine-bluff,2025-26,G,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.025,-4.4,-6.9,-11.2
