player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,Desiree Wooten,colorado,2025-26,G,19,7,24.5,4.2,11.3,.367,1.4,3.9,.351,2.8,7.4,.376,.428,2.2,3.1,.707,0.6,1.7,2.3,2.0,1.6,0.2,1.6,2.1,11.8
https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,Zyanna Walker,colorado,2025-26,G,19,13,27.8,3.7,9.6,.390,0.4,2.2,.190,3.3,7.4,.450,.412,2.6,3.6,.735,0.7,3.6,4.3,2.9,2.3,0.2,2.4,1.7,10.5
https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,Jade Masogayo,colorado,2025-26,G,18,18,24.9,3.9,7.9,.500,0.0,0.1,.000,3.9,7.8,.504,.500,2.4,3.2,.741,2.1,3.0,5.1,2.3,0.9,0.7,2.3,3.4,10.3
https://www.sports-reference.com/cbb/players/logyn-greer-1.html,Logyn Greer,colorado,2025-26,F,19,17,23.3,3.7,8.0,.461,0.6,2.3,.250,3.1,5.7,.546,.497,1.8,2.4,.756,1.5,3.5,5.0,1.2,0.7,0.8,1.2,2.4,9.7
https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,Anaelle Dutat,colorado,2025-26,F,19,19,30.7,3.8,7.3,.522,0.2,1.4,.111,3.6,5.8,.622,.533,1.7,2.4,.711,3.8,4.9,8.7,1.5,2.0,0.3,2.1,2.1,9.4
https://www.sports-reference.com/cbb/players/kennedy-sanders-1.html,Kennedy Sanders,colorado,2025-26,G,10,10,20.8,3.1,7.2,.431,0.9,2.8,.321,2.2,4.4,.500,.493,2.2,2.6,.846,0.2,0.9,1.1,2.2,1.9,0.0,2.5,1.7,9.3
https://www.sports-reference.com/cbb/players/tabitha-betson-1.html,Tabitha Betson,colorado,2025-26,F,9,1,16.8,1.6,4.3,.359,1.0,2.6,.391,0.6,1.8,.313,.474,0.6,0.7,.833,0.9,2.0,2.9,1.2,0.9,0.1,1.6,1.3,4.7
https://www.sports-reference.com/cbb/players/jade-crook-1.html,Jade Crook,colorado,2025-26,C,19,1,13.3,1.7,3.4,.508,0.1,0.6,.182,1.6,2.8,.574,.523,0.5,0.7,.643,1.1,1.5,2.6,0.5,0.5,0.3,0.9,1.4,4.1
https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,Claire O'Connor,colorado,2025-26,G,8,0,10.9,1.4,3.8,.367,0.4,1.5,.250,1.0,2.3,.444,.417,0.5,0.8,.667,0.4,1.0,1.4,0.4,0.6,0.0,0.8,1.1,3.6
https://www.sports-reference.com/cbb/players/erianna-gooden-1.html,Erianna Gooden,colorado,2025-26,G,19,0,12.6,0.7,2.0,.342,0.1,0.5,.200,0.6,1.5,.393,.368,0.4,0.5,.800,0.3,1.4,1.7,0.9,0.6,0.0,1.1,1.2,1.9
https://www.sports-reference.com/cbb/players/jojo-nworie-1.html,JoJo Nworie,colorado,2025-26,F-C,8,0,4.9,0.9,1.5,.583,0.1,0.3,.500,0.8,1.3,.600,.625,0.0,0.0,,0.4,0.9,1.3,0.0,0.1,0.4,0.4,0.9,1.9
https://www.sports-reference.com/cbb/players/maeve-mcerlane-1.html,Maeve McErlane,colorado,2025-26,G,17,8,13.4,0.5,2.5,.209,0.2,1.4,.167,0.3,1.1,.263,.256,0.3,0.5,.625,0.3,0.5,0.8,1.2,0.5,0.0,0.9,0.8,1.6
https://www.sports-reference.com/cbb/players/sophia-zadel-1.html,Sophia Zadel,colorado,2025-26,F,16,1,6.9,0.3,1.4,.227,0.0,0.0,,0.3,1.4,.227,.227,0.1,0.4,.286,0.6,1.2,1.8,0.3,0.1,0.2,0.8,0.7,0.8
https://www.sports-reference.com/cbb/players/isa-hamalainen-1.html,Isa HÃ¤mÃ¤lÃ¤inen,colorado,2025-26,G,5,0,2.8,0.2,1.0,.200,0.0,0.8,.000,0.2,0.2,1.000,.200,0.0,0.0,,0.0,0.2,0.2,0.0,0.2,0.0,0.6,0.0,0.4
