player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/princess-anderson-1.html,Princess Anderson,charlotte,2025-26,G,19,14,23.1,5.2,13.7,.375,1.5,5.2,.296,3.6,8.6,.423,.431,2.5,3.3,.746,0.8,1.0,1.8,0.9,2.1,0.1,2.3,2.0,14.3
https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,Tanajah Hayes,charlotte,2025-26,G,20,19,29.9,4.0,11.4,.346,1.3,4.0,.329,2.7,7.5,.356,.404,2.1,2.4,.875,0.3,3.0,3.3,5.6,2.0,0.2,3.4,1.7,11.3
https://www.sports-reference.com/cbb/players/zoe-best-1.html,Zoe Best,charlotte,2025-26,G,20,20,29.5,3.9,10.7,.366,2.3,6.3,.365,1.6,4.4,.368,.474,0.5,0.7,.692,1.2,2.0,3.2,1.3,1.2,0.5,1.5,1.7,10.6
https://www.sports-reference.com/cbb/players/asianae-nicholson-1.html,Asianae Nicholson,charlotte,2025-26,F,20,19,27.5,2.7,7.1,.376,0.0,0.1,.000,2.7,7.0,.379,.376,1.2,1.9,.632,4.3,4.5,8.8,0.6,0.9,0.2,1.6,1.7,6.5
https://www.sports-reference.com/cbb/players/daphane-white-1.html,Daphane White,charlotte,2025-26,C,13,4,10.6,2.2,3.8,.571,0.0,0.0,,2.2,3.8,.571,.571,0.6,1.5,.400,1.2,1.8,3.0,0.2,0.2,0.9,0.8,1.4,4.9
https://www.sports-reference.com/cbb/players/janavia-gage-1.html,Janavia Gage,charlotte,2025-26,F,20,13,18.8,1.8,4.1,.439,0.0,0.0,,1.8,4.1,.439,.439,0.8,1.6,.516,3.1,3.0,6.0,0.6,0.4,0.3,1.4,2.2,4.4
https://www.sports-reference.com/cbb/players/caitlin-staley-1.html,Caitlin Staley,charlotte,2025-26,F,20,3,13.9,1.5,3.8,.400,0.0,0.0,,1.5,3.8,.400,.400,0.9,1.3,.720,1.4,1.8,3.2,0.2,0.3,1.5,1.6,2.3,3.9
https://www.sports-reference.com/cbb/players/imani-smith-1.html,Imani Smith,charlotte,2025-26,G,20,8,23.7,1.0,3.3,.303,0.4,1.7,.242,0.6,1.7,.364,.364,1.2,1.5,.828,1.1,1.8,2.9,1.5,1.1,0.3,1.4,2.2,3.6
https://www.sports-reference.com/cbb/players/karen-nimo-1.html,Karen Nimo,charlotte,2025-26,G,18,0,9.4,1.0,3.7,.269,0.7,1.8,.375,0.3,1.9,.171,.358,0.2,0.6,.300,0.3,0.9,1.3,0.2,0.1,0.0,0.8,0.8,2.8
https://www.sports-reference.com/cbb/players/taliah-cornish-1.html,Taliah Cornish,charlotte,2025-26,G,19,0,9.5,1.1,3.1,.345,0.5,1.6,.290,0.6,1.4,.407,.422,0.0,0.1,.000,0.1,0.8,0.9,1.2,0.4,0.1,1.4,0.9,2.6
https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,Caroline Thiel,charlotte,2025-26,F,20,0,9.3,0.8,1.5,.533,0.2,0.4,.375,0.7,1.1,.591,.583,0.1,0.1,1.000,0.7,0.7,1.4,0.4,0.2,0.0,0.7,0.8,1.8
https://www.sports-reference.com/cbb/players/mckenzie-graves-1.html,McKenzie Graves,charlotte,2025-26,G,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
https://www.sports-reference.com/cbb/players/tylissa-henderson-1.html,Tylissa Henderson,charlotte,2025-26,G,10,0,5.0,0.4,1.4,.286,0.1,0.5,.200,0.3,0.9,.333,.321,0.0,0.2,.000,0.3,0.6,0.9,0.0,0.1,0.0,0.5,0.6,0.9
