player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,Brooklyn Meyer,south-dakota-state,2025-26,F,21,21,29.0,8.5,13.6,.622,0.0,0.1,.000,8.5,13.5,.629,.622,4.6,6.1,.750,2.6,4.5,7.1,2.8,0.8,2.0,2.0,1.9,21.5
https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,Madison Mathiowetz,south-dakota-state,2025-26,G,21,21,28.1,4.2,9.2,.454,1.7,4.1,.419,2.5,5.1,.481,.546,2.1,2.2,.936,0.6,3.1,3.7,2.3,1.4,0.2,1.1,1.1,12.2
https://www.sports-reference.com/cbb/players/emilee-fox-1.html,Emilee Fox,south-dakota-state,2025-26,G,14,14,23.4,3.1,5.9,.524,2.3,3.9,.593,0.8,2.0,.393,.720,0.6,0.6,1.000,0.4,2.2,2.6,2.6,0.6,0.1,0.8,1.1,9.0
https://www.sports-reference.com/cbb/players/katie-vasecka-1.html,Katie Vasecka,south-dakota-state,2025-26,G,16,16,25.4,3.1,7.9,.394,0.8,2.8,.289,2.3,5.1,.451,.445,1.8,2.4,.737,0.6,2.6,3.1,2.0,0.8,0.3,2.1,1.1,8.8
https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,Maggie Hartwig,south-dakota-state,2025-26,F,21,20,22.1,2.4,6.4,.370,0.7,3.1,.227,1.7,3.3,.507,.426,1.2,1.5,.806,1.9,5.2,7.0,0.9,0.6,0.7,1.7,1.4,6.7
https://www.sports-reference.com/cbb/players/mahli-abdouch-1.html,Mahli Abdouch,south-dakota-state,2025-26,G,21,7,19.0,2.4,5.7,.417,1.0,3.0,.339,1.4,2.8,.500,.504,0.9,1.2,.731,0.1,2.0,2.0,2.3,1.2,0.2,2.4,1.2,6.7
https://www.sports-reference.com/cbb/players/hadley-thul-1.html,Hadley Thul,south-dakota-state,2025-26,G,20,0,19.5,1.9,4.4,.420,0.6,1.8,.306,1.3,2.6,.500,.483,1.0,1.3,.760,0.8,2.0,2.8,1.5,0.8,0.3,1.3,1.5,5.2
https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,Ellie Colbeck,south-dakota-state,2025-26,G,21,3,16.2,1.2,2.8,.448,0.7,1.6,.412,0.6,1.1,.500,.569,0.7,1.0,.714,0.2,1.4,1.6,1.5,0.2,0.1,0.8,0.8,3.9
https://www.sports-reference.com/cbb/players/hilary-behrens-1.html,Hilary Behrens,south-dakota-state,2025-26,G,20,3,15.4,0.9,2.4,.375,0.3,1.1,.286,0.6,1.4,.444,.438,0.9,1.2,.783,0.9,3.0,3.9,1.1,1.0,0.3,1.0,1.3,3.0
https://www.sports-reference.com/cbb/players/brooklynn-felchle-1.html,Brooklynn Felchle,south-dakota-state,2025-26,F,18,0,6.6,1.2,2.1,.568,0.0,0.0,,1.2,2.1,.568,.568,0.4,0.9,.471,0.6,0.9,1.4,0.1,0.1,0.0,0.4,0.6,2.8
https://www.sports-reference.com/cbb/players/abby-hoselton-1.html,Abby Hoselton,south-dakota-state,2025-26,G,13,0,5.5,1.0,2.1,.481,0.1,0.6,.125,0.9,1.5,.632,.500,0.5,0.8,.636,0.2,1.0,1.2,0.1,0.2,0.0,0.4,0.6,2.6
https://www.sports-reference.com/cbb/players/claire-sheppard-1.html,Claire Sheppard,south-dakota-state,2025-26,F,14,0,7.4,0.3,1.3,.222,0.1,0.8,.091,0.2,0.5,.429,.250,0.1,0.1,.500,0.4,0.6,1.1,0.6,0.1,0.1,0.4,1.1,0.7
https://www.sports-reference.com/cbb/players/jaidyn-dunn-1.html,Jaidyn Dunn,south-dakota-state,2025-26,F,13,0,5.3,0.1,0.6,.125,0.0,0.4,.000,0.1,0.2,.333,.125,0.1,0.2,.500,0.0,0.7,0.7,0.1,0.4,0.2,0.4,0.4,0.2
