player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/laycee-drake-1.html,Laycee Drake,st-bonaventure,2025-26,G,21,21,29.3,5.8,12.4,.467,1.1,3.3,.343,4.7,9.1,.513,.513,2.0,2.5,.808,0.7,5.3,6.0,2.1,1.8,0.3,2.6,1.7,14.8
https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,Aaliyah Parker,st-bonaventure,2025-26,G,21,21,23.8,4.7,11.3,.414,0.4,1.5,.281,4.2,9.8,.434,.432,2.7,3.6,.747,1.2,4.6,5.9,1.5,1.9,0.4,2.2,2.4,12.4
https://www.sports-reference.com/cbb/players/ivona-djikanovic-1.html,Ivona Djikanovic,st-bonaventure,2025-26,G,17,10,20.1,2.2,5.1,.437,0.3,1.2,.250,1.9,3.9,.493,.466,0.6,1.5,.440,0.9,1.3,2.2,1.6,0.5,0.4,1.9,1.6,5.4
https://www.sports-reference.com/cbb/players/brianna-barr-buday-1.html,Brianna Barr-Buday,st-bonaventure,2025-26,F,20,0,10.0,2.3,4.2,.554,0.0,0.0,,2.3,4.2,.554,.554,0.4,0.8,.500,0.9,1.2,2.1,0.3,0.4,0.3,1.3,1.9,5.0
https://www.sports-reference.com/cbb/players/mackenzie-pettinelli-1.html,Mackenzie Pettinelli,st-bonaventure,2025-26,G,21,21,27.0,1.9,4.4,.435,0.6,1.9,.300,1.3,2.5,.538,.500,0.6,0.9,.722,0.4,2.7,3.1,1.4,1.4,0.2,1.3,1.6,5.0
https://www.sports-reference.com/cbb/players/mallory-heise-1.html,Mallory Heise,st-bonaventure,2025-26,G,21,0,17.7,1.6,4.0,.400,0.4,1.7,.250,1.2,2.3,.510,.453,0.9,1.2,.692,0.7,1.5,2.1,1.1,0.2,0.1,1.7,1.9,4.5
https://www.sports-reference.com/cbb/players/elyse-macdonough-1.html,Elyse MacDonough,st-bonaventure,2025-26,G,21,5,21.0,1.3,4.3,.297,1.1,3.5,.311,0.2,0.8,.235,.423,0.3,0.3,1.000,0.1,1.6,1.7,1.3,0.4,0.0,1.3,1.3,4.0
https://www.sports-reference.com/cbb/players/brillana-boyd-1.html,Brillana Boyd,st-bonaventure,2025-26,F,21,6,13.5,1.4,3.1,.439,0.2,0.8,.313,1.1,2.4,.480,.477,0.9,1.2,.731,1.0,1.0,2.0,0.9,0.2,0.1,0.7,0.9,3.9
https://www.sports-reference.com/cbb/players/olivia-difranco-1.html,Olivia DiFranco,st-bonaventure,2025-26,G,20,0,12.2,1.2,2.9,.404,0.2,0.6,.250,1.0,2.3,.444,.430,0.8,1.0,.789,0.6,1.8,2.4,0.5,0.5,0.3,0.7,0.6,3.2
https://www.sports-reference.com/cbb/players/diamond-fields-1.html,Diamond Fields,st-bonaventure,2025-26,G,2,0,7.5,1.0,1.5,.667,0.5,1.0,.500,0.5,0.5,1.000,.833,0.0,0.0,,0.5,1.0,1.5,0.0,0.0,0.0,1.5,1.5,2.5
https://www.sports-reference.com/cbb/players/gabby-robinson-forde-1.html,Gabby Robinson Forde,st-bonaventure,2025-26,F,21,21,16.9,1.1,2.7,.404,0.0,0.0,,1.1,2.7,.404,.404,0.3,0.7,.500,1.1,1.6,2.7,0.3,0.5,0.5,1.3,1.8,2.5
https://www.sports-reference.com/cbb/players/kylie-buckley-1.html,Kylie Buckley,st-bonaventure,2025-26,F,16,0,9.9,0.8,2.2,.371,0.0,0.5,.000,0.8,1.7,.481,.371,0.4,0.8,.583,0.6,1.4,2.0,0.4,0.2,0.1,0.7,1.3,2.1
https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,Kaylee Krysztof,st-bonaventure,2025-26,G,15,0,5.9,0.7,2.3,.286,0.5,2.0,.267,0.1,0.3,.400,.400,0.0,0.0,,0.3,0.5,0.9,0.5,0.2,0.2,0.3,0.3,1.9
https://www.sports-reference.com/cbb/players/iva-corluka-1.html,Iva Corluka,st-bonaventure,2025-26,F,3,0,8.0,0.7,2.0,.333,0.0,0.0,,0.7,2.0,.333,.333,0.3,1.3,.250,1.0,0.7,1.7,0.3,0.3,0.3,0.0,1.0,1.7
