player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/gigi-gamble-1.html,GiGi Gamble,monmouth,2025-26,G,15,12,25.2,4.9,11.9,.413,1.9,5.5,.337,3.1,6.4,.479,.492,2.0,2.9,.682,0.1,1.3,1.5,1.1,1.3,0.0,1.5,1.8,13.7
https://www.sports-reference.com/cbb/players/divine-dibula-1.html,Divine Dibula,monmouth,2025-26,F,17,14,26.1,5.2,8.8,.593,0.0,0.1,.000,5.2,8.7,.601,.593,2.4,3.4,.719,3.1,4.4,7.5,0.9,1.1,1.1,3.2,3.2,12.9
https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,Alexis Andrews,monmouth,2025-26,G,17,17,33.4,3.6,11.0,.332,1.4,5.2,.258,2.3,5.8,.398,.393,2.7,3.7,.730,0.6,1.8,2.4,1.7,0.8,0.1,2.4,2.5,11.4
https://www.sports-reference.com/cbb/players/alexis-davis-2.html,Alexis Davis,monmouth,2025-26,F,15,15,23.2,3.5,7.8,.444,0.0,0.1,.000,3.5,7.7,.452,.444,3.4,4.8,.708,4.0,4.2,8.2,0.7,0.6,0.5,1.9,2.1,10.3
https://www.sports-reference.com/cbb/players/kathy-kersaint-pierre-1.html,Kathy Kersaint-Pierre,monmouth,2025-26,G,17,5,25.0,2.0,5.1,.391,0.4,1.3,.318,1.6,3.8,.415,.431,1.1,1.9,.545,1.6,3.4,5.1,1.1,1.3,0.6,1.9,2.1,5.5
https://www.sports-reference.com/cbb/players/maria-amaro-1.html,Maria Amaro,monmouth,2025-26,G,16,13,29.6,1.9,6.1,.306,0.5,2.1,.235,1.4,4.0,.344,.347,1.2,1.6,.731,0.9,2.6,3.5,3.3,1.9,0.3,2.3,2.8,5.4
https://www.sports-reference.com/cbb/players/adena-webster-1.html,Adena Webster,monmouth,2025-26,G,3,0,7.3,1.7,3.7,.455,0.3,0.7,.500,1.3,3.0,.444,.500,0.7,0.7,1.000,0.7,1.3,2.0,1.0,1.0,0.3,1.3,1.0,4.3
https://www.sports-reference.com/cbb/players/tessa-carman-1.html,Tessa Carman,monmouth,2025-26,F,4,0,12.3,1.5,4.0,.375,0.3,1.8,.143,1.3,2.3,.556,.406,0.5,0.5,1.000,1.3,3.0,4.3,0.3,1.0,0.5,0.8,0.8,3.8
https://www.sports-reference.com/cbb/players/fatu-djalo-1.html,Fatu DjalÃ³,monmouth,2025-26,G,10,3,11.9,1.2,2.4,.500,0.4,0.9,.444,0.8,1.5,.533,.583,0.6,0.7,.857,0.4,0.5,0.9,1.2,0.8,0.2,1.6,1.0,3.4
https://www.sports-reference.com/cbb/players/kellyn-preira-1.html,Kellyn Preira,monmouth,2025-26,G,14,0,11.8,1.1,3.6,.314,0.9,3.1,.273,0.3,0.5,.571,.431,0.1,0.4,.400,0.1,0.6,0.8,0.7,0.7,0.2,0.7,0.9,3.3
https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,Ella Farrelly,monmouth,2025-26,F,17,6,25.4,1.3,3.9,.328,0.2,1.5,.115,1.1,2.4,.463,.351,0.1,0.2,.500,1.6,4.5,6.1,1.3,0.9,0.7,1.3,1.7,2.9
https://www.sports-reference.com/cbb/players/isabella-murray-1.html,Isabella Murray,monmouth,2025-26,G,3,0,7.3,0.3,1.0,.333,0.0,0.0,,0.3,1.0,.333,.333,0.0,0.0,,0.0,1.3,1.3,0.7,0.3,0.0,0.7,0.3,0.7
https://www.sports-reference.com/cbb/players/rebecca-milon-1.html,Rebecca Milon,monmouth,2025-26,F,1,0,6.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
