player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lani-white-1.html,Lani White,utah,2025-26,G,20,20,29.7,5.0,10.8,.463,2.0,5.2,.388,3.0,5.7,.531,.556,2.3,2.7,.868,0.8,4.3,5.1,1.7,0.6,0.2,2.1,1.5,14.3
https://www.sports-reference.com/cbb/players/reese-ross-1.html,Reese Ross,utah,2025-26,F,18,18,28.7,3.6,7.2,.492,0.8,2.3,.333,2.8,4.9,.568,.546,1.9,3.2,.586,1.5,6.5,8.0,2.1,0.7,0.6,2.7,2.8,9.8
https://www.sports-reference.com/cbb/players/maty-wilke-1.html,Maty Wilke,utah,2025-26,G,20,20,27.9,3.7,9.4,.394,2.0,5.7,.351,1.7,3.7,.459,.500,0.3,0.3,1.000,1.0,2.8,3.8,2.5,1.8,0.2,2.3,1.9,9.7
https://www.sports-reference.com/cbb/players/chyra-evans-1.html,Chyra Evans,utah,2025-26,F,19,19,22.8,3.6,7.4,.493,0.3,1.2,.273,3.3,6.2,.534,.514,0.8,1.6,.484,1.3,3.4,4.7,2.6,0.4,0.6,1.9,1.9,8.4
https://www.sports-reference.com/cbb/players/avery-hjelmstad-1.html,Avery Hjelmstad,utah,2025-26,G,20,1,17.4,2.4,7.0,.338,1.8,5.5,.318,0.6,1.5,.414,.464,0.9,1.0,.850,0.6,1.5,2.1,0.5,0.5,0.3,1.1,0.6,7.3
https://www.sports-reference.com/cbb/players/la-sneed-1.html,LA Sneed,utah,2025-26,G,20,8,26.8,2.3,6.0,.383,0.6,1.8,.306,1.8,4.2,.417,.429,1.3,2.2,.605,0.5,1.9,2.4,3.6,1.1,0.2,2.0,2.1,6.5
https://www.sports-reference.com/cbb/players/brooke-walker-2.html,Brooke Walker,utah,2025-26,G,15,13,22.3,2.3,4.5,.522,0.5,1.5,.348,1.8,2.9,.614,.582,0.5,0.6,.778,0.7,2.9,3.7,2.3,0.8,0.4,2.1,1.6,5.7
https://www.sports-reference.com/cbb/players/evelina-otto-1.html,Evelina Otto,utah,2025-26,F,19,1,14.3,1.8,3.7,.486,0.1,0.4,.143,1.7,3.3,.524,.493,1.1,1.5,.724,1.5,2.2,3.7,1.3,0.4,0.2,1.4,1.3,4.7
https://www.sports-reference.com/cbb/players/grace-foster-1.html,Grace Foster,utah,2025-26,G,19,0,11.6,1.1,2.9,.382,1.0,2.5,.404,0.1,0.4,.250,.555,0.4,0.4,.875,0.4,1.2,1.6,0.8,0.3,0.1,1.1,0.8,3.6
https://www.sports-reference.com/cbb/players/kamryn-mafua-1.html,Kamryn Mafua,utah,2025-26,F,9,0,6.2,0.9,1.9,.471,0.4,1.0,.444,0.4,0.9,.500,.588,0.2,0.2,1.000,0.2,0.7,0.9,0.1,0.0,0.4,0.4,0.8,2.4
https://www.sports-reference.com/cbb/players/sam-crispe-1.html,Sam Crispe,utah,2025-26,F,19,0,7.4,0.4,1.0,.421,0.1,0.3,.333,0.3,0.7,.462,.474,0.3,0.4,.750,0.6,1.4,1.9,0.8,0.2,0.0,0.4,0.6,1.3
https://www.sports-reference.com/cbb/players/alyssa-blanck-1.html,Alyssa Blanck,utah,2025-26,F,5,0,3.6,0.4,1.0,.400,0.4,1.0,.400,0.0,0.0,,.600,0.0,0.0,,0.0,2.4,2.4,0.2,0.2,0.0,0.4,0.4,1.2
