player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sabou-gueye-1.html,Sabou Gueye,providence,2025-26,G,21,20,31.0,5.9,12.1,.488,0.2,1.0,.182,5.7,11.0,.517,.496,2.2,3.0,.758,2.5,3.4,5.9,2.1,1.9,1.0,3.5,2.5,14.2
https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,Teneisia Brown,providence,2025-26,F,21,18,25.4,3.3,8.0,.417,0.1,0.6,.231,3.2,7.4,.432,.426,2.3,3.2,.706,1.8,4.5,6.3,1.0,1.3,0.1,2.1,2.7,9.1
https://www.sports-reference.com/cbb/players/payton-dunbar-1.html,Payton Dunbar,providence,2025-26,G,21,21,25.6,3.2,9.0,.356,1.8,5.2,.349,1.4,3.8,.367,.457,0.9,1.3,.667,0.4,1.1,1.5,1.0,0.7,0.1,2.4,1.4,9.0
https://www.sports-reference.com/cbb/players/orlagh-gormley-1.html,Orlagh Gormley,providence,2025-26,G,20,19,30.5,2.6,6.5,.392,0.7,1.9,.368,1.9,4.6,.402,.446,2.1,2.9,.719,0.6,3.6,4.2,4.3,2.2,0.4,2.3,1.7,7.9
https://www.sports-reference.com/cbb/players/ashley-dinges-1.html,Ashley Dinges,providence,2025-26,F,21,10,21.8,2.2,6.2,.362,0.9,3.2,.279,1.3,3.0,.452,.435,0.2,0.6,.417,1.2,2.6,3.8,0.7,0.5,0.3,0.8,1.0,5.6
https://www.sports-reference.com/cbb/players/princess-moody-1.html,Princess Moody,providence,2025-26,G,21,2,17.5,1.3,4.9,.272,0.4,1.7,.229,1.0,3.2,.294,.311,0.8,1.5,.516,0.4,2.0,2.5,1.4,0.9,0.0,2.0,2.1,3.8
https://www.sports-reference.com/cbb/players/sophi-hall-1.html,Sophi Hall,providence,2025-26,G,20,2,15.6,1.0,3.4,.299,0.7,2.4,.292,0.3,1.0,.316,.403,0.8,1.1,.714,0.4,0.9,1.3,0.5,0.3,0.5,1.0,0.7,3.5
https://www.sports-reference.com/cbb/players/nalani-kaysia-1.html,Nalani Kaysia,providence,2025-26,F,9,3,17.2,1.0,3.7,.273,0.1,0.6,.200,0.9,3.1,.286,.288,0.4,1.4,.308,1.7,2.6,4.2,0.4,0.6,0.4,1.6,1.1,2.6
https://www.sports-reference.com/cbb/players/riley-hamburger-1.html,Riley Hamburger,providence,2025-26,G,17,0,9.6,0.4,1.2,.350,0.1,0.3,.200,0.4,0.9,.400,.375,1.1,1.5,.731,0.6,0.5,1.1,0.3,0.2,0.2,0.5,0.9,2.0
https://www.sports-reference.com/cbb/players/audrey-shields-1.html,Audrey Shields,providence,2025-26,G,20,9,10.2,0.8,2.3,.348,0.1,0.8,.063,0.8,1.5,.500,.359,0.1,0.2,.667,1.1,0.9,2.0,0.4,0.4,0.2,0.6,1.5,1.8
https://www.sports-reference.com/cbb/players/sami-mancini-1.html,Sami Mancini,providence,2025-26,F,19,0,5.9,0.6,1.6,.367,0.1,0.1,1.000,0.5,1.5,.345,.383,0.6,1.2,.545,0.4,1.0,1.4,0.1,0.1,0.1,0.3,1.0,1.8
https://www.sports-reference.com/cbb/players/eseosa-imafidon-1.html,Eseosa Imafidon,providence,2025-26,C,12,1,5.2,0.3,1.1,.231,0.0,0.0,,0.3,1.1,.231,.231,0.2,0.3,.500,0.5,1.2,1.7,0.2,0.1,0.5,0.9,0.9,0.7
https://www.sports-reference.com/cbb/players/olivia-rodrigues-1.html,Olivia Rodrigues,providence,2025-26,G,10,0,5.3,0.2,0.5,.400,0.0,0.2,.000,0.2,0.3,.667,.400,0.0,0.0,,0.2,0.3,0.5,0.4,0.2,0.1,0.2,0.3,0.4
https://www.sports-reference.com/cbb/players/austeja-babraitis-1.html,Austeja Babraitis,providence,2025-26,F,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/mariana-padilla-1.html,Mariana Padilla,providence,2025-26,G,1,0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
