player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/demya-porter-1.html,Demya Porter,southern,2025-26,F,18,15,21.4,4.6,8.4,.546,0.0,0.0,,4.6,8.4,.546,.546,1.3,2.1,.622,2.9,2.2,5.1,0.4,1.3,0.9,2.0,2.7,10.5
https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,Jaylia Reed,southern,2025-26,G,18,17,22.7,2.8,7.5,.378,2.2,5.9,.377,0.6,1.6,.379,.526,0.7,0.8,.800,0.5,1.3,1.8,1.0,0.7,0.2,1.1,0.9,8.6
https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,Zaria Hurston,southern,2025-26,F,18,18,23.8,3.0,8.4,.358,0.3,1.3,.261,2.7,7.1,.375,.377,1.5,2.5,.600,2.1,3.8,5.8,0.8,1.6,0.3,2.3,2.1,7.8
https://www.sports-reference.com/cbb/players/jocelyn-tate-2.html,Jocelyn Tate,southern,2025-26,G,18,1,21.1,2.5,7.6,.331,0.1,0.5,.111,2.4,7.1,.346,.335,1.7,2.8,.588,1.8,3.5,5.3,2.0,1.9,0.6,1.9,3.2,6.7
https://www.sports-reference.com/cbb/players/olivia-delancy-1.html,Olivia Delancy,southern,2025-26,G,17,0,15.6,2.0,7.1,.283,0.8,3.2,.236,1.2,3.8,.323,.338,0.8,1.2,.650,0.9,1.4,2.3,0.1,0.3,0.5,0.9,1.5,5.5
https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,Mykayla Cunningham,southern,2025-26,G,17,17,25.8,2.0,6.0,.333,0.2,1.0,.235,1.8,5.0,.353,.353,0.8,1.5,.538,0.6,1.9,2.6,3.6,1.8,0.1,2.1,1.5,5.1
https://www.sports-reference.com/cbb/players/anaja-hall-1.html,Anaja Hall,southern,2025-26,C,13,3,13.8,2.2,4.2,.519,0.0,0.0,,2.2,4.2,.519,.519,0.5,1.3,.412,0.8,0.8,1.6,0.3,0.3,0.7,1.4,2.5,4.8
https://www.sports-reference.com/cbb/players/jestiny-dixon-1.html,Jestiny Dixon,southern,2025-26,G,17,0,18.6,1.8,4.1,.429,0.4,1.1,.368,1.4,3.0,.451,.479,0.5,0.8,.615,1.2,1.6,2.9,1.1,1.1,0.2,0.4,1.5,4.4
https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,D'Shantae Edwards,southern,2025-26,G,18,18,17.7,1.3,4.4,.291,0.2,1.0,.167,1.1,3.4,.328,.310,1.1,1.6,.714,0.9,1.1,2.0,1.3,1.3,0.1,1.2,3.4,3.8
https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,Demonnie Lagway,southern,2025-26,G,17,1,13.3,1.1,3.2,.345,0.5,1.4,.348,0.6,1.9,.344,.418,0.8,1.1,.737,0.2,0.6,0.9,1.1,0.6,0.0,1.2,1.2,3.5
https://www.sports-reference.com/cbb/players/xyllize-harrison-1.html,Xyllize Harrison,southern,2025-26,C,9,0,7.9,0.9,1.9,.471,0.0,0.0,,0.9,1.9,.471,.471,0.3,0.8,.429,0.4,1.4,1.9,0.1,0.2,0.4,1.7,1.8,2.1
https://www.sports-reference.com/cbb/players/kiana-wilson-1.html,Kiana Wilson,southern,2025-26,G,17,0,8.9,0.5,1.2,.381,0.0,0.1,.000,0.5,1.2,.400,.381,0.4,0.5,.750,0.1,0.9,1.0,0.9,0.2,0.0,1.2,0.6,1.3
https://www.sports-reference.com/cbb/players/aubri-wilkins-1.html,Aubri Wilkins,southern,2025-26,G,9,0,3.4,0.2,0.8,.286,0.0,0.1,.000,0.2,0.7,.333,.286,0.0,0.2,.000,0.1,0.2,0.3,0.2,0.2,0.0,0.3,0.9,0.4
