player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aaliyah-chavez-1.html,Aaliyah Chavez,oklahoma,2025-26,G,21,21,664,22.0,.515,.503,.181,370,1.9,8.7,5.5,21.8,2.4,1.0,14.1,27.7,2.3,1.5,3.9,.233,6.9,3.5,10.4
https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,Payton Verhulst,oklahoma,2025-26,G,21,21,644,18.5,.497,.471,.115,240,5.6,11.3,8.6,14.7,2.4,2.6,11.1,17.2,1.7,1.6,3.4,.208,5.7,5.1,10.8
https://www.sports-reference.com/cbb/players/zya-vann-1.html,Zya Vann,oklahoma,2025-26,G,21,21,570,17.5,.494,.305,.182,213,4.6,9.9,7.4,12.9,4.3,2.3,16.0,18.9,1.1,1.7,2.8,.196,2.4,6.5,8.8
https://www.sports-reference.com/cbb/players/sahara-williams-1.html,Sahara Williams,oklahoma,2025-26,F,21,21,568,23.3,.533,.220,.294,278,6.8,20.4,14.0,23.9,2.1,2.5,18.7,22.1,1.8,1.7,3.5,.245,5.7,5.6,11.3
https://www.sports-reference.com/cbb/players/raegan-beers-1.html,Raegan Beers,oklahoma,2025-26,F,21,21,518,34.6,.615,.115,.402,320,14.2,25.3,20.0,16.6,1.4,4.4,13.4,25.5,2.8,1.6,4.5,.347,10.0,4.8,14.8
https://www.sports-reference.com/cbb/players/brooklyn-stewart-1.html,Brooklyn Stewart,oklahoma,2025-26,F,21,0,331,23.6,.578,.119,.385,150,11.4,11.2,11.3,12.9,1.6,5.4,11.0,18.0,1.4,0.8,2.2,.269,5.2,4.7,9.8
https://www.sports-reference.com/cbb/players/caya-smith-1.html,Caya Smith,oklahoma,2025-26,F,21,0,318,20.8,.611,.355,.592,120,6.4,11.9,9.3,14.3,5.6,1.5,24.1,16.6,0.8,1.0,1.8,.230,2.9,7.5,10.3
https://www.sports-reference.com/cbb/players/keziah-lofton-1.html,Keziah Lofton,oklahoma,2025-26,G,21,0,260,12.5,.468,.293,.293,76,6.3,9.5,8.0,4.4,3.2,2.2,16.6,16.2,0.3,0.7,0.9,.144,-0.3,4.2,3.9
https://www.sports-reference.com/cbb/players/beatrice-culliton-1.html,Beatrice Culliton,oklahoma,2025-26,C,18,0,208,8.4,.433,.045,.545,38,6.5,10.6,8.6,13.5,1.4,4.1,33.6,8.2,0.1,0.5,0.6,.116,-0.6,4.8,4.2
https://www.sports-reference.com/cbb/players/emma-tolan-1.html,Emma Tolan,oklahoma,2025-26,F,18,0,148,10.1,.577,.667,.250,31,3.9,10.7,7.5,7.1,1.7,1.3,20.7,9.4,0.2,0.3,0.5,.148,0.8,3.0,3.8
https://www.sports-reference.com/cbb/players/daffa-cissoko-1.html,Daffa Cissoko,oklahoma,2025-26,C,8,0,20,7.6,.404,.000,.500,6,0.0,13.2,6.9,32.1,0.0,0.0,28.8,14.3,0.0,0.0,0.1,.123,-3.5,3.5,0.0
