player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cali-denson-1.html,Cali Denson,oakland,2025-26,G,10,3,28.6,3.6,9.7,.371,2.4,6.0,.400,1.2,3.7,.324,.495,2.6,3.0,.867,0.2,0.7,0.9,1.4,0.2,0.3,2.4,1.1,12.2
https://www.sports-reference.com/cbb/players/makenzie-luehring-1.html,Makenzie Luehring,oakland,2025-26,G,20,18,29.2,4.0,10.7,.374,1.3,4.2,.310,2.7,6.5,.415,.435,2.3,2.9,.789,1.0,3.7,4.6,3.5,1.3,0.1,3.6,1.7,11.6
https://www.sports-reference.com/cbb/players/angelina-smith-2.html,Angelina Smith,oakland,2025-26,G,20,19,27.6,4.1,8.9,.458,0.2,1.0,.150,3.9,7.9,.497,.466,1.9,2.9,.655,1.8,2.2,4.0,1.9,0.9,0.4,2.7,2.1,10.2
https://www.sports-reference.com/cbb/players/layla-gold-1.html,Layla Gold,oakland,2025-26,G,20,19,30.3,3.3,9.5,.342,1.1,3.9,.269,2.2,5.6,.393,.397,1.8,2.3,.778,1.3,4.5,5.8,1.4,0.7,1.3,1.5,1.7,9.3
https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,Lianna Baxter,oakland,2025-26,C,20,20,30.2,3.3,7.9,.420,1.2,3.6,.338,2.1,4.3,.488,.497,1.4,2.0,.675,1.5,3.3,4.8,1.2,0.8,0.9,1.5,2.8,9.2
https://www.sports-reference.com/cbb/players/filippa-goula-1.html,Filippa Goula,oakland,2025-26,G,19,18,27.2,3.1,7.8,.399,1.0,3.4,.297,2.1,4.4,.476,.463,1.2,1.5,.786,1.0,2.3,3.3,2.6,0.8,0.1,3.1,2.6,8.4
https://www.sports-reference.com/cbb/players/sereniti-roberts-adams-1.html,Sereniti Roberts-Adams,oakland,2025-26,C,20,2,12.9,1.6,2.9,.544,0.0,0.0,,1.6,2.9,.544,.544,0.4,0.7,.571,1.2,2.7,3.9,0.1,0.3,0.4,0.9,1.6,3.5
https://www.sports-reference.com/cbb/players/jasmine-dupree-hebert-1.html,Jasmine Dupree-Hebert,oakland,2025-26,G,20,1,16.1,1.1,3.4,.324,0.8,2.2,.341,0.4,1.2,.292,.434,0.3,0.6,.500,0.6,0.9,1.5,0.7,0.7,0.0,0.7,0.6,3.3
https://www.sports-reference.com/cbb/players/aalyssa-rogers-1.html,Aalyssa Rogers,oakland,2025-26,G,15,0,5.0,0.3,1.5,.217,0.1,0.8,.167,0.2,0.7,.273,.261,0.6,1.0,.600,0.1,0.9,1.0,0.2,0.1,0.0,0.8,0.4,1.4
https://www.sports-reference.com/cbb/players/karinna-trotter-1.html,Karinna Trotter,oakland,2025-26,F,18,0,6.9,0.4,0.6,.727,0.0,0.0,,0.4,0.6,.727,.727,0.4,0.6,.700,0.4,1.2,1.6,0.1,0.3,0.2,0.7,1.2,1.3
https://www.sports-reference.com/cbb/players/kyra-lawrence-1.html,Kyra Lawrence,oakland,2025-26,G,13,0,3.5,0.0,0.4,.000,0.0,0.0,,0.0,0.4,.000,.000,0.1,0.2,.500,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1
https://www.sports-reference.com/cbb/players/ilris-aworet-1.html,ilris Aworet,oakland,2025-26,F,8,0,3.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.3,.000,0.1,0.8,0.9,0.0,0.0,0.1,0.5,0.8,0.0
