player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sinai-douglas-1.html,Sinai Douglas,florida-gulf-coast,2025-26,G,19,19,31.0,3.6,9.2,.389,1.3,3.7,.343,2.3,5.5,.419,.457,2.0,3.1,.644,0.7,3.9,4.6,3.1,1.6,0.1,2.6,1.6,10.4
https://www.sports-reference.com/cbb/players/anasia-staton-1.html,Anasia Staton,florida-gulf-coast,2025-26,F,19,19,26.5,3.4,7.4,.454,0.9,2.3,.386,2.5,5.1,.485,.514,2.7,3.3,.810,0.7,4.9,5.6,0.7,0.6,0.3,2.2,1.9,10.3
https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,Cerina Rolle,florida-gulf-coast,2025-26,G,19,19,28.6,2.7,7.3,.374,0.5,3.1,.169,2.2,4.2,.525,.410,1.2,1.8,.676,1.2,2.8,4.0,1.8,1.3,0.2,2.2,1.8,7.2
https://www.sports-reference.com/cbb/players/eve-alexander-1.html,Eve Alexander,florida-gulf-coast,2025-26,F,19,2,15.9,2.8,4.6,.609,0.0,0.4,.000,2.8,4.2,.663,.609,1.5,1.8,.824,1.4,1.4,2.8,0.7,0.6,0.6,1.6,1.7,7.1
https://www.sports-reference.com/cbb/players/karina-gordon-1.html,Karina Gordon,florida-gulf-coast,2025-26,G,17,16,26.5,2.2,5.9,.380,1.2,3.7,.333,1.0,2.2,.459,.485,1.1,1.4,.783,0.3,2.4,2.7,1.5,0.7,0.1,1.8,1.4,6.8
https://www.sports-reference.com/cbb/players/anna-mortag-1.html,Anna Mortag,florida-gulf-coast,2025-26,F,19,1,15.6,2.2,5.7,.385,0.5,2.4,.196,1.7,3.3,.524,.427,0.8,1.1,.714,0.6,2.4,2.9,0.5,0.7,0.5,1.2,1.5,5.7
https://www.sports-reference.com/cbb/players/jalei-pillow-1.html,Jalei Pillow,florida-gulf-coast,2025-26,F,18,17,18.7,2.2,3.9,.571,0.2,0.4,.375,2.1,3.4,.597,.593,1.1,2.2,.513,0.6,2.2,2.8,0.6,0.4,0.2,1.3,2.3,5.7
https://www.sports-reference.com/cbb/players/maca-retamales-1.html,Maca Retamales,florida-gulf-coast,2025-26,G,15,0,11.9,1.7,4.5,.382,0.7,2.7,.275,1.0,1.9,.536,.463,0.6,0.9,.643,0.3,0.9,1.2,0.7,0.6,0.3,1.1,0.9,4.8
https://www.sports-reference.com/cbb/players/airah-lavy-1.html,Airah Lavy,florida-gulf-coast,2025-26,G,10,0,5.8,1.2,2.3,.522,0.8,1.8,.444,0.4,0.5,.800,.696,0.2,0.4,.500,0.1,0.6,0.7,0.7,0.3,0.1,0.0,0.3,3.4
https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,Jordan Campbell,florida-gulf-coast,2025-26,G,19,2,18.3,1.1,2.9,.382,0.4,1.3,.280,0.7,1.6,.467,.445,0.3,0.5,.556,1.1,2.8,3.9,1.3,0.8,0.3,1.2,1.3,2.8
https://www.sports-reference.com/cbb/players/shameir-quimby-1.html,Shameir Quimby,florida-gulf-coast,2025-26,G,18,0,10.6,0.7,1.4,.520,0.1,0.2,.250,0.7,1.2,.571,.540,0.4,0.7,.583,0.3,0.8,1.1,1.1,0.3,0.0,1.1,0.7,1.9
https://www.sports-reference.com/cbb/players/mikayla-paschal-1.html,Mikayla Paschal,florida-gulf-coast,2025-26,F,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,.500,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
