player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ashley-buragas-1.html,Ashley Buragas,le-moyne,2025-26,F,21,21,25.5,4.8,9.3,.513,0.0,0.1,.000,4.8,9.2,.518,.513,1.9,2.7,.684,2.6,4.0,6.5,1.8,0.8,0.3,2.3,1.9,11.4
https://www.sports-reference.com/cbb/players/eli-clark-1.html,Eli Clark,le-moyne,2025-26,G,19,19,30.6,3.0,8.6,.348,1.5,4.5,.326,1.5,4.1,.372,.433,1.5,1.9,.806,0.4,2.7,3.1,2.7,0.5,0.0,2.9,1.3,9.0
https://www.sports-reference.com/cbb/players/sierra-linnin-1.html,Sierra Linnin,le-moyne,2025-26,G,21,21,28.0,3.0,8.9,.332,2.0,6.6,.309,0.9,2.3,.396,.447,1.0,1.1,.913,0.3,3.1,3.5,0.7,0.7,0.1,1.2,1.4,9.0
https://www.sports-reference.com/cbb/players/peyton-dincher-1.html,Peyton Dincher,le-moyne,2025-26,G,21,8,19.4,2.0,5.8,.352,1.3,4.0,.325,0.8,1.9,.410,.463,1.0,1.1,.833,0.6,1.8,2.4,0.5,0.3,0.1,1.4,1.0,6.3
https://www.sports-reference.com/cbb/players/kayden-clark-1.html,Kayden Clark,le-moyne,2025-26,G,21,17,23.7,2.1,5.4,.395,1.0,3.0,.317,1.2,2.4,.490,.482,0.3,0.6,.583,0.5,2.0,2.6,0.7,0.5,0.3,2.0,2.4,5.6
https://www.sports-reference.com/cbb/players/jessica-wangolo-1.html,Jessica Wangolo,le-moyne,2025-26,G,21,15,24.0,1.1,3.7,.299,0.2,0.6,.333,0.9,3.1,.292,.325,1.6,2.1,.773,1.1,1.9,3.0,2.5,1.1,0.0,2.8,1.7,4.0
https://www.sports-reference.com/cbb/players/sydney-postell-1.html,Sydney Postell,le-moyne,2025-26,F,16,4,12.6,1.3,3.4,.364,0.4,1.3,.333,0.8,2.1,.382,.427,1.0,1.1,.941,0.3,1.4,1.8,0.8,0.5,0.0,0.8,1.1,3.9
https://www.sports-reference.com/cbb/players/amya-mcleod-1.html,Amya McLeod,le-moyne,2025-26,G,16,0,13.6,0.9,2.7,.349,0.0,0.1,.000,0.9,2.6,.357,.349,1.0,1.7,.593,0.4,1.6,2.1,0.4,0.3,0.1,0.9,1.8,2.9
https://www.sports-reference.com/cbb/players/praise-matthews-1.html,Praise Matthews,le-moyne,2025-26,F,15,0,9.1,0.6,2.1,.290,0.0,0.1,.000,0.6,1.9,.310,.290,0.7,1.1,.625,0.5,1.1,1.6,0.1,0.3,0.3,0.9,1.9,1.9
https://www.sports-reference.com/cbb/players/ava-johnson-1.html,Ava Johnson,le-moyne,2025-26,F,14,0,8.6,0.7,3.0,.238,0.1,0.8,.182,0.6,2.2,.258,.262,0.1,0.1,.500,0.6,1.4,1.9,0.7,0.1,0.4,1.3,1.8,1.6
https://www.sports-reference.com/cbb/players/michelina-lombardi-1.html,Michelina Lombardi,le-moyne,2025-26,G,21,0,10.8,0.5,1.4,.379,0.0,0.0,,0.5,1.4,.379,.379,0.3,0.3,1.000,0.4,0.4,0.9,0.3,0.3,0.0,0.5,0.7,1.3
https://www.sports-reference.com/cbb/players/rachel-lynch-1.html,Rachel Lynch,le-moyne,2025-26,F,21,0,7.7,0.5,1.8,.270,0.0,0.1,.000,0.5,1.7,.286,.270,0.2,0.3,.667,0.5,0.6,1.0,0.4,0.1,0.0,0.8,1.0,1.1
https://www.sports-reference.com/cbb/players/sophia-bonnell-1.html,Sophia Bonnell,le-moyne,2025-26,G,11,0,6.4,0.2,1.5,.125,0.2,1.1,.167,0.0,0.4,.000,.188,0.0,0.0,,0.2,0.4,0.5,0.5,0.3,0.0,0.3,0.4,0.5
