player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nayo-lear-1.html,Nayo Lear,dayton,2025-26,G,18,17,28.1,5.7,11.9,.477,0.5,1.7,.290,5.2,10.2,.508,.498,3.9,6.3,.619,0.8,2.4,3.2,2.3,1.6,0.1,3.2,3.2,15.7
https://www.sports-reference.com/cbb/players/nicole-stephens-1.html,Nicole Stephens,dayton,2025-26,G,18,17,32.9,3.4,7.5,.452,0.9,2.8,.340,2.4,4.7,.518,.515,1.7,2.1,.838,0.7,3.3,4.1,3.6,0.7,0.1,2.4,1.8,9.4
https://www.sports-reference.com/cbb/players/fatima-ibrahim-1.html,Fatima Ibrahim,dayton,2025-26,C,19,14,21.2,3.2,5.4,.588,0.0,0.0,,3.2,5.4,.588,.588,1.3,1.9,.649,2.4,4.1,6.5,0.3,0.6,2.2,2.2,2.1,7.6
https://www.sports-reference.com/cbb/players/ajok-madol-1.html,Ajok Madol,dayton,2025-26,F,19,19,23.2,2.7,7.0,.383,0.8,3.0,.281,1.8,4.0,.461,.444,1.0,1.2,.826,1.7,3.4,5.1,1.3,1.2,0.4,2.9,2.3,7.2
https://www.sports-reference.com/cbb/players/olivia-leung-1.html,Olivia Leung,dayton,2025-26,G,19,8,19.5,2.3,6.1,.371,1.1,3.5,.318,1.2,2.6,.440,.461,1.5,2.1,.700,0.8,1.7,2.5,1.1,0.6,0.1,1.3,2.2,7.1
https://www.sports-reference.com/cbb/players/molly-oriordan-1.html,Molly O'Riordan,dayton,2025-26,F,19,5,19.5,2.6,5.2,.495,0.5,1.6,.333,2.1,3.6,.565,.545,0.7,1.1,.619,1.7,3.4,5.1,0.8,0.6,0.9,1.7,1.8,6.4
https://www.sports-reference.com/cbb/players/jordyn-poole-1.html,Jordyn Poole,dayton,2025-26,G,2,0,19.0,2.5,6.5,.385,0.5,2.5,.200,2.0,4.0,.500,.423,0.0,0.5,.000,0.5,3.5,4.0,2.5,1.0,0.0,3.5,1.5,5.5
https://www.sports-reference.com/cbb/players/marie-grace-talle-1.html,Marie Grace Talle,dayton,2025-26,F,12,0,13.1,1.5,4.0,.375,0.1,0.7,.125,1.4,3.3,.425,.385,1.4,2.4,.586,1.3,2.4,3.7,0.3,0.8,0.1,1.8,1.3,4.5
https://www.sports-reference.com/cbb/players/shantavia-dawkins-1.html,Shantavia Dawkins,dayton,2025-26,G,19,13,17.9,1.2,3.3,.371,0.2,1.0,.211,1.0,2.3,.442,.403,1.2,1.8,.657,0.8,1.1,1.9,0.4,0.5,0.0,1.1,1.6,3.8
https://www.sports-reference.com/cbb/players/maliyah-johnson-2.html,Maliyah Johnson,dayton,2025-26,G-F,12,0,11.1,1.3,3.8,.348,0.5,1.9,.261,0.8,1.9,.435,.413,0.4,1.0,.417,0.4,1.2,1.6,0.3,0.3,0.2,1.3,0.8,3.6
https://www.sports-reference.com/cbb/players/jayda-johnson-2.html,Jayda Johnson,dayton,2025-26,G,19,2,19.9,1.2,3.9,.307,0.9,2.9,.309,0.3,1.1,.300,.420,0.2,0.4,.429,0.5,1.7,2.3,1.1,0.6,0.2,0.9,1.3,3.5
https://www.sports-reference.com/cbb/players/eleanor-monyek-1.html,Eleanor Monyek,dayton,2025-26,F,4,0,1.3,0.5,0.8,.667,0.0,0.3,.000,0.5,0.5,1.000,.667,0.0,0.3,.000,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
https://www.sports-reference.com/cbb/players/kamryn-grant-1.html,Kamryn Grant,dayton,2025-26,G,11,0,5.0,0.4,1.4,.267,0.1,0.2,.500,0.3,1.2,.231,.300,0.2,0.2,1.000,0.7,0.4,1.1,0.2,0.1,0.0,0.6,0.5,1.0
