player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sabrina-larsson-1.html,Sabrina Larsson,massachusetts-lowell,2025-26,G,21,19,697,13.1,.562,.701,.143,170,4.4,8.6,6.5,7.4,1.4,1.0,17.5,14.7,1.3,0.0,1.3,.077,-0.1,-4.1,-4.2
https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,Jaini Edmonds,massachusetts-lowell,2025-26,G,21,21,653,18.7,.495,.462,.182,273,2.6,9.5,6.0,23.2,1.8,1.1,17.5,27.4,1.5,0.1,1.6,.098,2.2,-4.6,-2.5
https://www.sports-reference.com/cbb/players/maddie-rice-1.html,Maddie Rice,massachusetts-lowell,2025-26,G,19,18,558,16.3,.515,.481,.136,165,8.5,15.4,11.9,10.3,1.5,1.3,17.6,18.3,1.1,0.2,1.3,.094,-1.3,-4.1,-5.4
https://www.sports-reference.com/cbb/players/paris-gilmore-1.html,Paris Gilmore,massachusetts-lowell,2025-26,G,21,16,558,2.9,.327,.349,.228,169,2.8,6.4,4.6,20.7,2.2,0.4,23.0,28.5,-1.1,0.0,-1.1,-0.078,-9.5,-6.8,-16.3
https://www.sports-reference.com/cbb/players/tyanna-medina-1.html,Tyanna Medina,massachusetts-lowell,2025-26,G,18,8,498,10.4,.415,.471,.163,138,6.1,8.8,7.4,11.1,2.7,0.4,18.3,20.8,0.2,0.2,0.4,.028,-4.5,-4.5,-9.0
https://www.sports-reference.com/cbb/players/anabel-latorre-ciria-1.html,Anabel LaTorre Ciria,massachusetts-lowell,2025-26,F,21,10,388,15.9,.563,.000,.329,100,16.3,15.4,15.8,4.2,0.9,3.5,28.1,15.5,0.5,0.2,0.7,.068,-5.8,-4.8,-10.6
https://www.sports-reference.com/cbb/players/nia-chima-1.html,Nia Chima,massachusetts-lowell,2025-26,F,20,5,268,18.5,.687,.000,.674,71,8.8,19.3,14.0,2.6,1.4,2.7,20.9,13.8,0.7,0.2,0.9,.136,-2.5,-2.7,-5.2
https://www.sports-reference.com/cbb/players/adna-halilbasic-1.html,Adna Halilbasic,massachusetts-lowell,2025-26,F,17,0,204,9.2,.416,.733,.089,38,3.3,13.0,8.1,7.3,1.2,1.0,14.6,13.8,0.1,0.0,0.2,.031,-6.6,-5.9,-12.6
https://www.sports-reference.com/cbb/players/amina-kameric-1.html,Amina Kameric,massachusetts-lowell,2025-26,G,13,2,199,3.1,.453,.824,.353,23,2.3,4.6,3.4,12.7,0.3,0.0,39.6,8.5,-0.1,-0.1,-0.2,-0.032,-4.3,-5.0,-9.3
https://www.sports-reference.com/cbb/players/klimentina-modeva-1.html,Klimentina Modeva,massachusetts-lowell,2025-26,F,9,5,142,27.7,.599,.000,.459,48,15.9,28.3,22.1,1.9,1.7,8.0,16.6,19.6,0.4,0.2,0.6,.172,-2.5,-1.1,-3.6
https://www.sports-reference.com/cbb/players/ella-ner-1.html,Ella Ner,massachusetts-lowell,2025-26,G,4,1,51,3.1,.193,.583,.167,7,2.2,4.5,3.3,19.7,7.2,0.0,27.9,18.1,-0.2,0.1,-0.1,-0.084,13.7,0.2,13.9
https://www.sports-reference.com/cbb/players/sophie-baydanov-1.html,Sophie Baydanov,massachusetts-lowell,2025-26,G,5,0,33,19.4,.411,.300,.200,10,10.3,10.4,10.4,13.6,5.6,0.0,8.4,18.6,0.1,0.0,0.1,.120,-1.2,1.2,0.1
