player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/talia-dial-1.html,Talia Dial,niagara,2025-26,F,19,19,33.3,4.1,12.7,.320,2.4,7.7,.308,1.7,5.0,.337,.413,2.5,3.1,.797,0.6,1.5,2.1,0.9,1.1,0.3,2.8,1.7,12.9
https://www.sports-reference.com/cbb/players/chasity-wilson-1.html,Chasity Wilson,niagara,2025-26,G,16,12,23.3,2.8,9.0,.313,0.4,2.2,.171,2.4,6.8,.358,.333,1.5,2.6,.585,0.5,1.4,1.9,1.8,1.5,0.1,3.7,2.9,7.5
https://www.sports-reference.com/cbb/players/caliana-fenceroy-1.html,Caliana Fenceroy,niagara,2025-26,G,18,16,25.3,2.1,8.1,.260,0.7,3.3,.217,1.4,4.8,.291,.305,0.9,1.3,.696,0.6,1.7,2.3,1.5,1.3,0.1,3.4,2.6,5.8
https://www.sports-reference.com/cbb/players/kenedie-haruna-1.html,Kenedie Haruna,niagara,2025-26,F,16,0,15.7,1.9,5.4,.345,0.1,0.9,.143,1.8,4.6,.384,.356,1.2,1.8,.655,1.1,1.9,3.0,0.4,1.0,0.7,1.8,2.9,5.1
https://www.sports-reference.com/cbb/players/tyasia-freeman-1.html,Tyasia Freeman,niagara,2025-26,F,19,14,18.8,1.6,3.7,.423,0.0,0.0,,1.6,3.7,.423,.423,1.4,2.0,.711,1.9,2.9,4.9,0.5,0.6,0.3,1.9,1.9,4.6
https://www.sports-reference.com/cbb/players/jordyn-williams-1.html,Jordyn Williams,niagara,2025-26,F,17,7,18.2,1.8,5.2,.341,0.0,0.0,,1.8,5.2,.341,.341,1.0,1.8,.548,1.1,1.6,2.7,0.7,1.6,0.4,2.5,2.6,4.5
https://www.sports-reference.com/cbb/players/katarina-veljovic-1.html,Katarina Veljovic,niagara,2025-26,G,18,10,21.0,1.5,3.8,.391,0.1,0.1,.500,1.4,3.7,.388,.399,1.2,2.4,.500,2.4,1.3,3.7,0.5,1.5,0.2,1.8,3.4,4.3
https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,Jade Rutledge,niagara,2025-26,G,18,17,22.3,1.6,3.9,.408,0.0,0.0,,1.6,3.9,.408,.408,0.8,1.6,.517,1.0,1.9,2.9,1.1,1.0,1.2,1.9,2.8,4.1
https://www.sports-reference.com/cbb/players/jisca-bila-1.html,Jisca Bila,niagara,2025-26,G,19,0,16.4,1.2,3.8,.319,0.4,1.7,.212,0.8,2.1,.410,.368,0.2,0.2,1.000,0.3,1.2,1.5,0.5,0.9,0.0,2.4,0.6,3.0
https://www.sports-reference.com/cbb/players/jade-campbell-1.html,Jade Campbell,niagara,2025-26,F,19,0,12.2,1.1,3.4,.313,0.0,0.0,,1.1,3.4,.313,.313,0.6,1.3,.458,1.0,1.6,2.6,0.6,0.4,0.1,1.4,1.6,2.7
https://www.sports-reference.com/cbb/players/tamaria-rumph-1.html,Tamaria Rumph,niagara,2025-26,G,5,0,19.4,0.2,6.2,.032,0.0,1.4,.000,0.2,4.8,.042,.032,1.0,1.6,.625,0.8,1.4,2.2,0.8,1.4,0.0,6.4,2.2,1.4
