player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,Cotie McMahon,mississippi,2025-26,F,21,21,29.6,7.2,14.9,.484,1.0,3.7,.273,6.2,11.2,.553,.518,4.0,6.1,.656,1.7,4.2,5.9,2.7,1.2,0.6,2.5,2.2,19.4
https://www.sports-reference.com/cbb/players/christeen-iwuala-1.html,Christeen Iwuala,mississippi,2025-26,F,20,20,27.4,5.6,9.5,.587,0.0,0.0,,5.6,9.5,.587,.587,2.7,3.9,.679,3.6,4.7,8.2,1.3,1.1,0.6,2.2,2.6,13.8
https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,Latasha Lattimore,mississippi,2025-26,F,21,10,25.8,3.6,7.2,.497,0.3,1.2,.240,3.3,6.0,.548,.517,2.8,4.0,.682,2.0,4.1,6.1,1.0,0.5,2.1,2.0,1.3,10.2
https://www.sports-reference.com/cbb/players/sira-thienou-1.html,Sira Thienou,mississippi,2025-26,G,21,21,28.7,3.3,9.0,.368,1.0,3.7,.273,2.3,5.4,.434,.424,1.6,1.9,.825,2.0,3.8,5.8,2.6,1.9,0.4,1.1,2.2,9.2
https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,Debreasha Powe,mississippi,2025-26,G-F,21,18,26.0,2.3,6.4,.356,1.1,4.3,.267,1.1,2.1,.533,.444,0.9,0.9,1.000,0.7,1.9,2.6,1.3,0.8,0.7,0.5,1.7,6.6
https://www.sports-reference.com/cbb/players/tianna-thompson-1.html,Tianna Thompson,mississippi,2025-26,G,19,0,12.6,1.7,3.7,.471,0.8,2.1,.400,0.9,1.6,.567,.586,0.9,1.1,.900,0.2,0.6,0.8,0.9,0.7,0.1,0.8,1.2,5.3
https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,Kaitlin Peterson,mississippi,2025-26,G,21,8,15.6,1.4,4.2,.330,0.2,1.4,.138,1.2,2.8,.424,.352,1.8,2.4,.740,0.7,1.2,1.9,2.1,1.2,0.0,0.9,1.4,4.7
https://www.sports-reference.com/cbb/players/denim-deshields-1.html,Denim DeShields,mississippi,2025-26,G,21,6,17.3,1.0,3.5,.288,0.5,1.7,.286,0.5,1.8,.289,.356,1.2,1.6,.765,0.5,1.0,1.5,2.0,0.9,0.1,1.1,1.6,3.7
https://www.sports-reference.com/cbb/players/jayla-murray-1.html,Jayla Murray,mississippi,2025-26,F,21,0,7.4,1.0,1.9,.550,0.0,0.0,.000,1.0,1.9,.564,.550,0.7,0.9,.778,0.9,0.8,1.7,0.8,0.2,0.0,0.5,1.5,2.8
https://www.sports-reference.com/cbb/players/lauren-jacobs-1.html,Lauren Jacobs,mississippi,2025-26,G,15,0,7.1,0.9,2.6,.359,0.3,1.3,.263,0.6,1.3,.450,.423,0.5,0.9,.500,0.5,0.5,1.0,0.5,0.7,0.1,0.8,0.7,2.7
https://www.sports-reference.com/cbb/players/jadore-young-1.html,J'Adore Young,mississippi,2025-26,C,17,1,7.6,0.8,1.5,.560,0.0,0.0,,0.8,1.5,.560,.560,0.5,0.5,1.000,0.4,0.9,1.4,0.2,0.2,0.5,0.5,0.6,2.2
https://www.sports-reference.com/cbb/players/desrae-kyles-1.html,Desrae Kyles,mississippi,2025-26,C,8,0,5.8,0.1,0.8,.167,0.0,0.0,,0.1,0.8,.167,.167,0.3,0.5,.500,0.5,1.3,1.8,0.0,0.1,0.1,0.6,1.6,0.5
