player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mihjae-hayes-1.html,Mihjae Hayes,morgan-state,2025-26,G,22,19,600,9.6,.464,.239,.246,157,0.7,7.4,4.0,36.4,2.7,0.0,32.2,18.5,-0.3,-0.2,-0.5,-0.035,-2.7,-4.6,-7.3
https://www.sports-reference.com/cbb/players/maya-woodson-1.html,Maya Woodson,morgan-state,2025-26,F,21,12,513,8.4,.418,.021,.438,100,5.8,19.8,12.6,5.3,1.1,0.8,17.7,13.8,0.0,0.0,0.0,.000,-3.7,-3.5,-7.3
https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,Ja'la Bannerman,morgan-state,2025-26,G,18,9,489,11.9,.481,.395,.328,184,0.7,4.7,2.6,6.5,2.2,0.4,16.9,28.0,0.1,-0.3,-0.2,-0.014,-0.4,-4.4,-4.8
https://www.sports-reference.com/cbb/players/tiyanna-james-1.html,Tiyanna James,morgan-state,2025-26,G,22,12,427,8.2,.449,.588,.101,108,2.8,8.6,5.6,17.2,2.4,0.2,21.9,18.9,-0.1,-0.2,-0.3,-0.026,-3.3,-3.3,-6.6
https://www.sports-reference.com/cbb/players/kailyn-nash-1.html,Kailyn Nash,morgan-state,2025-26,F,15,11,410,11.8,.456,.223,.491,121,5.1,15.0,9.9,7.3,2.5,2.5,21.6,21.7,0.0,0.0,0.0,-0.001,-3.1,-2.8,-5.8
https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,Gabrielle Johnson,morgan-state,2025-26,G,17,11,376,12.5,.462,.293,.310,116,3.2,9.7,6.4,14.4,2.7,1.1,17.4,21.6,0.2,-0.1,0.1,.010,-1.7,-3.0,-4.7
https://www.sports-reference.com/cbb/players/michaela-bogans-1.html,Michaela Bogans,morgan-state,2025-26,G,19,4,342,5.2,.414,.309,.361,93,0.6,7.0,3.8,20.5,2.8,0.3,26.0,22.6,-0.5,-0.1,-0.6,-0.069,-6.4,-3.8,-10.2
https://www.sports-reference.com/cbb/players/jael-butler-1.html,Jael Butler,morgan-state,2025-26,C,14,11,294,9.0,.408,.009,.336,101,8.9,12.0,10.4,5.3,1.9,2.1,19.1,27.8,-0.3,-0.1,-0.4,-0.051,-5.5,-4.8,-10.3
https://www.sports-reference.com/cbb/players/success-prysock-1.html,Success Prysock,morgan-state,2025-26,F,14,6,237,4.2,.295,.027,.405,33,7.8,19.7,13.7,8.0,1.4,1.7,24.1,12.4,-0.3,0.0,-0.3,-0.050,-6.5,-2.3,-8.9
https://www.sports-reference.com/cbb/players/sierra-headquist-1.html,Sierra Headquist,morgan-state,2025-26,F,13,5,230,2.1,.350,.100,.150,31,5.2,8.9,7.0,3.2,1.7,1.3,28.4,13.1,-0.4,-0.1,-0.5,-0.080,-6.4,-3.9,-10.3
https://www.sports-reference.com/cbb/players/kimora-daly-1.html,Kimora Daly,morgan-state,2025-26,G,17,4,178,2.7,.340,.200,.267,26,5.5,9.0,7.2,6.8,1.3,0.6,26.2,13.0,-0.2,-0.1,-0.3,-0.076,-6.1,-4.5,-10.6
https://www.sports-reference.com/cbb/players/selina-gutierrez-1.html,Selina Gutierrez,morgan-state,2025-26,G,11,3,162,10.1,.444,.362,.224,51,4.7,3.5,4.1,9.2,1.8,1.2,15.8,23.7,0.0,-0.1,-0.1,-0.033,-3.1,-5.0,-8.2
https://www.sports-reference.com/cbb/players/dakota-alston-1.html,Dakota Alston,morgan-state,2025-26,C,13,3,142,3.9,.325,.520,.360,22,3.1,6.4,4.7,13.2,3.2,0.0,23.5,13.6,-0.2,0.0,-0.2,-0.060,-7.3,-3.5,-10.7
