player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/camille-jackson-1.html,Camille Jackson,florida-am,2025-26,G,10,10,31.5,3.7,11.7,.316,0.4,1.6,.250,3.3,10.1,.327,.333,3.7,4.7,.787,1.5,3.2,4.7,1.5,1.3,0.7,3.5,2.2,11.5
https://www.sports-reference.com/cbb/players/shaniyah-mccarthy-1.html,Shaniyah McCarthy,florida-am,2025-26,G,18,16,31.4,4.1,11.0,.369,0.7,3.1,.236,3.3,7.9,.420,.402,2.6,3.9,.662,2.2,3.0,5.2,1.0,0.6,0.1,2.3,1.8,11.4
https://www.sports-reference.com/cbb/players/tahnyjia-purifoy-1.html,Tahnyjia Purifoy,florida-am,2025-26,G,18,15,30.4,3.1,7.8,.397,0.7,2.3,.293,2.4,5.6,.440,.440,3.8,4.7,.810,0.3,2.0,2.3,3.3,1.8,0.1,4.7,2.7,10.7
https://www.sports-reference.com/cbb/players/niah-rhodes-1.html,Niah Rhodes,florida-am,2025-26,G,2,1,13.5,3.0,9.0,.333,2.0,6.0,.333,1.0,3.0,.333,.444,0.5,1.0,.500,0.5,1.0,1.5,0.0,0.0,0.0,1.0,0.0,8.5
https://www.sports-reference.com/cbb/players/cornelia-ellington-1.html,Cornelia Ellington,florida-am,2025-26,G,10,3,28.3,3.0,11.0,.273,0.4,2.4,.167,2.6,8.6,.302,.291,1.6,2.5,.640,0.1,3.1,3.2,2.7,1.3,0.0,2.2,2.2,8.0
https://www.sports-reference.com/cbb/players/breazia-robinson-1.html,Breazia Robinson,florida-am,2025-26,C,17,16,22.3,3.1,6.1,.500,0.0,0.0,,3.1,6.1,.500,.500,0.6,1.2,.550,2.3,1.9,4.2,0.3,0.2,1.1,1.6,3.6,6.8
https://www.sports-reference.com/cbb/players/miya-giles-jones-1.html,Miya Giles-Jones,florida-am,2025-26,G,16,15,26.9,2.5,6.2,.404,0.0,0.3,.000,2.5,5.9,.426,.404,1.4,2.4,.590,2.3,3.3,5.6,0.8,0.9,0.2,1.8,2.9,6.4
https://www.sports-reference.com/cbb/players/aina-subirats-1.html,Aina Subirats,florida-am,2025-26,G,18,4,15.7,1.2,4.2,.293,1.0,3.4,.295,0.2,0.8,.286,.413,0.3,0.7,.500,0.2,1.3,1.4,0.6,0.4,0.1,0.8,1.3,3.8
https://www.sports-reference.com/cbb/players/brooklyn-swann-1.html,Brooklyn Swann,florida-am,2025-26,G,15,5,16.4,1.4,3.3,.429,0.0,0.3,.000,1.4,2.9,.477,.429,0.7,1.1,.688,1.1,2.1,3.2,0.3,1.0,0.1,0.7,2.1,3.5
https://www.sports-reference.com/cbb/players/jordan-boddie-1.html,Jordan Boddie,florida-am,2025-26,G,8,1,13.6,0.9,5.9,.149,0.1,1.3,.100,0.8,4.6,.162,.160,0.4,0.6,.600,0.1,1.0,1.1,0.5,0.5,0.0,2.1,2.6,2.3
https://www.sports-reference.com/cbb/players/zanaria-robinson-1.html,Za'Naria Robinson,florida-am,2025-26,G,8,2,10.0,0.9,2.4,.368,0.0,0.0,,0.9,2.4,.368,.368,0.5,0.6,.800,1.0,1.6,2.6,0.3,0.1,0.8,0.5,1.1,2.3
https://www.sports-reference.com/cbb/players/zana-justice-1.html,Zana Justice,florida-am,2025-26,C,13,1,7.7,0.5,1.5,.350,0.0,0.1,.000,0.5,1.5,.368,.350,0.4,0.8,.500,0.3,0.9,1.2,0.1,0.1,0.0,0.5,0.9,1.5
https://www.sports-reference.com/cbb/players/thailan-payne-1.html,Thailan Payne,florida-am,2025-26,F,17,0,7.4,0.2,0.8,.286,0.0,0.0,,0.2,0.8,.286,.286,0.5,0.8,.643,0.6,0.6,1.2,0.1,0.1,0.1,1.2,1.4,1.0
https://www.sports-reference.com/cbb/players/april-hooks-1.html,April Hooks,florida-am,2025-26,G,14,0,5.0,0.4,1.9,.192,0.1,1.4,.100,0.2,0.4,.500,.231,0.0,0.0,,0.1,0.2,0.3,0.0,0.1,0.0,0.2,0.4,0.9
https://www.sports-reference.com/cbb/players/zikeyah-carter-1.html,ZiKeyah Carter,florida-am,2025-26,C,3,1,13.0,0.3,2.7,.125,0.0,0.0,,0.3,2.7,.125,.125,0.0,0.0,,0.0,2.7,2.7,0.3,0.0,0.3,1.3,1.0,0.7
