player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,Grace Grocholski,minnesota,2025-26,F,21,21,681,25.0,.650,.526,.104,266,6.9,10.2,8.5,14.4,1.4,0.8,11.2,18.1,3.3,1.3,4.6,.270,10.3,3.9,14.2
https://www.sports-reference.com/cbb/players/mara-braun-1.html,Mara Braun,minnesota,2025-26,G,21,21,667,18.9,.477,.465,.161,219,0.7,15.5,7.8,12.7,2.9,3.3,9.5,20.2,1.6,1.8,3.4,.204,4.6,6.0,10.5
https://www.sports-reference.com/cbb/players/amaya-battle-1.html,Amaya Battle,minnesota,2025-26,G,21,21,630,19.2,.426,.142,.251,230,6.2,20.6,13.2,21.2,2.9,1.5,15.4,21.9,1.2,1.8,3.0,.192,3.7,5.4,9.1
https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,Brylee Glenn,minnesota,2025-26,G,21,4,508,17.0,.450,.208,.132,157,4.1,11.6,7.7,15.2,3.1,1.3,11.1,18.4,1.0,1.3,2.3,.180,2.8,5.6,8.4
https://www.sports-reference.com/cbb/players/sophie-hart-1.html,Sophie Hart,minnesota,2025-26,C,21,21,471,24.9,.542,.000,.212,200,16.5,12.3,14.4,6.9,1.9,2.8,12.6,22.4,1.8,1.1,2.9,.243,5.5,2.6,8.1
https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,Tori McKinney,minnesota,2025-26,G,17,17,447,28.7,.569,.341,.277,204,3.2,11.9,7.4,16.7,4.1,2.3,7.6,23.4,2.2,1.2,3.5,.313,7.1,6.9,14.0
https://www.sports-reference.com/cbb/players/finau-tonga-1.html,Finau Tonga,minnesota,2025-26,F,21,0,265,20.4,.620,.000,.310,103,13.2,14.9,14.0,12.9,1.1,1.5,23.5,19.8,0.9,0.6,1.4,.218,2.3,3.7,6.0
https://www.sports-reference.com/cbb/players/makena-christian-1.html,Makena Christian,minnesota,2025-26,G,21,0,261,16.6,.533,.757,.216,79,3.3,8.0,5.6,7.5,2.3,0.0,5.8,16.4,0.8,0.5,1.4,.208,2.8,3.8,6.5
https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,Niamya Holloway,minnesota,2025-26,F,19,0,133,17.5,.458,.222,.194,37,9.0,27.0,17.8,5.0,4.4,2.0,13.2,16.8,0.2,0.5,0.7,.208,-1.2,5.2,4.1
https://www.sports-reference.com/cbb/players/kennedy-klick-1.html,Kennedy Klick,minnesota,2025-26,G,12,0,94,19.7,.649,.176,.471,32,4.6,9.9,7.2,27.7,3.1,0.0,32.5,16.2,0.3,0.2,0.5,.200,2.7,5.2,7.9
https://www.sports-reference.com/cbb/players/brynn-senden-1.html,Brynn Senden,minnesota,2025-26,G,11,0,41,11.3,.510,.600,1.200,9,0.0,14.1,6.9,14.5,1.4,0.0,11.3,10.6,0.1,0.1,0.2,.166,-2.5,4.2,1.7
https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,Taylor Woodson,minnesota,2025-26,F,2,0,22,-4.1,.168,.200,.400,2,5.0,15.8,10.2,0.0,2.7,0.0,14.4,15.6,-0.1,0.1,0.0,-0.023,-9.6,0.9,-8.8
https://www.sports-reference.com/cbb/players/zoey-bershers-1.html,Zoey Bershers,minnesota,2025-26,C,7,0,16,11.2,.375,1.000,.000,3,6.8,21.7,14.1,9.5,0.0,0.0,0.0,12.3,0.0,0.0,0.1,.159,3.3,1.5,4.8
https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,Tracey Bershers,minnesota,2025-26,F,2,0,14,10.3,.333,.500,.000,4,0.0,8.3,4.0,24.8,0.0,0.0,0.0,21.1,0.0,0.0,0.0,.117,-0.4,0.8,0.4
