player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ariana-bennett-1.html,Ariana Bennett,mercer,2025-26,F,18,17,25.5,4.2,9.5,.439,0.0,0.2,.000,4.2,9.3,.446,.439,3.3,4.2,.800,2.2,2.2,4.4,0.7,0.9,1.1,1.8,2.0,11.7
https://www.sports-reference.com/cbb/players/nahawa-diarra-berthe-1.html,Nahawa Diarra Berthe,mercer,2025-26,G,19,19,31.6,3.8,10.9,.348,1.1,3.3,.317,2.7,7.6,.361,.396,3.0,3.9,.760,1.5,4.0,5.5,1.8,1.6,0.1,2.2,2.2,11.6
https://www.sports-reference.com/cbb/players/abby-holtman-1.html,Abby Holtman,mercer,2025-26,G,16,15,27.1,3.6,8.6,.416,2.3,6.2,.374,1.3,2.4,.526,.551,1.8,2.1,.848,0.4,3.8,4.1,0.9,0.9,0.6,0.9,1.3,11.2
https://www.sports-reference.com/cbb/players/micah-odell-1.html,Micah O'Dell,mercer,2025-26,G,15,12,28.9,3.0,9.3,.321,1.1,4.1,.274,1.9,5.2,.359,.382,1.7,1.9,.862,0.6,2.2,2.8,1.4,0.7,0.4,2.7,1.7,8.8
https://www.sports-reference.com/cbb/players/talia-kemp-1.html,Talia Kemp,mercer,2025-26,G,20,19,23.2,2.5,5.5,.445,0.4,1.1,.333,2.1,4.5,.472,.477,1.6,2.0,.775,0.5,1.5,2.0,3.3,1.9,0.2,2.9,2.8,6.8
https://www.sports-reference.com/cbb/players/stephanie-utomi-1.html,Stephanie Utomi,mercer,2025-26,G,20,5,15.5,2.0,4.5,.449,0.0,0.0,,2.0,4.5,.449,.449,2.6,3.9,.662,2.3,2.3,4.5,0.8,1.2,0.4,1.6,2.7,6.6
https://www.sports-reference.com/cbb/players/elena-cabello-1.html,Elena Cabello,mercer,2025-26,G,20,5,18.7,1.9,5.7,.327,0.9,3.1,.290,1.0,2.6,.373,.407,0.1,0.1,.500,1.0,1.8,2.8,0.4,0.8,0.2,1.1,1.5,4.7
https://www.sports-reference.com/cbb/players/rania-curry-1.html,Rania Curry,mercer,2025-26,G,20,1,18.2,1.5,4.1,.354,0.2,0.7,.231,1.3,3.5,.377,.372,0.9,1.3,.692,0.6,1.7,2.2,1.5,1.3,0.4,1.3,2.0,4.0
https://www.sports-reference.com/cbb/players/talia-harris-1.html,Talia Harris,mercer,2025-26,G,16,2,17.7,1.4,4.8,.289,0.2,0.8,.231,1.2,3.9,.302,.309,0.7,1.2,.579,0.4,1.7,2.1,1.3,0.9,0.1,1.0,1.3,3.6
https://www.sports-reference.com/cbb/players/remi-hope-drantmann-1.html,Remi-Hope Drantmann,mercer,2025-26,F,19,5,11.6,1.1,2.8,.370,0.0,0.0,,1.1,2.8,.370,.370,0.6,1.2,.478,1.7,2.2,3.9,0.4,0.2,0.7,0.8,0.6,2.7
https://www.sports-reference.com/cbb/players/lex-brewster-1.html,Lex Brewster,mercer,2025-26,F,13,0,5.2,0.7,1.2,.600,0.1,0.1,1.000,0.6,1.1,.571,.633,0.4,0.5,.833,0.2,1.3,1.5,0.3,0.2,0.1,0.2,0.5,1.8
https://www.sports-reference.com/cbb/players/khadidja-toure-2.html,Khadidja Toure,mercer,2025-26,F,6,0,3.0,0.2,0.3,.500,0.0,0.0,,0.2,0.3,.500,.500,0.2,0.3,.500,0.2,0.2,0.3,0.0,0.2,0.0,0.3,0.3,0.5
