player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nia-green-1.html,Nia Green,north-carolina-asheville,2025-26,G,21,21,30.5,5.9,11.5,.508,0.0,0.0,.000,5.9,11.5,.510,.508,2.9,4.8,.600,2.7,4.2,6.9,2.4,1.7,1.0,3.7,1.5,14.6
https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,Aileen Marquez,north-carolina-asheville,2025-26,G,21,14,24.7,3.0,9.2,.332,2.3,6.9,.331,0.8,2.3,.333,.456,1.2,1.5,.781,0.2,1.9,2.1,1.0,1.2,0.1,1.7,2.1,9.6
https://www.sports-reference.com/cbb/players/jamaria-freeman-1.html,Jamaria Freeman,north-carolina-asheville,2025-26,G,21,17,27.5,3.1,9.4,.333,0.9,3.1,.288,2.2,6.3,.356,.381,1.8,3.0,.597,1.2,3.0,4.2,4.1,1.8,0.2,4.8,2.6,9.0
https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,Journee McDaniel,north-carolina-asheville,2025-26,G,20,14,24.9,2.9,6.4,.445,0.8,2.7,.278,2.1,3.7,.568,.504,0.8,1.2,.625,1.8,4.4,6.2,2.3,1.0,0.8,2.2,1.9,7.2
https://www.sports-reference.com/cbb/players/kristen-mcmillan-1.html,Kristen McMillan,north-carolina-asheville,2025-26,F,18,1,12.5,1.5,3.3,.450,0.4,0.8,.571,1.1,2.6,.413,.517,2.1,2.7,.771,0.8,1.4,2.2,0.2,0.3,0.0,1.2,2.1,5.5
https://www.sports-reference.com/cbb/players/dyanna-maxey-1.html,D'Yanna Maxey,north-carolina-asheville,2025-26,G,18,7,19.3,1.4,4.2,.347,0.6,1.9,.286,0.9,2.2,.400,.413,1.2,2.1,.568,0.4,1.1,1.5,1.2,0.7,0.1,1.9,1.3,4.6
https://www.sports-reference.com/cbb/players/deb-orianegbena-1.html,Deb Orianegbena,north-carolina-asheville,2025-26,F,21,17,20.4,1.7,4.3,.389,0.0,0.1,.000,1.7,4.2,.398,.389,0.7,1.2,.538,2.9,3.7,6.6,0.8,0.5,0.3,1.4,2.1,4.0
https://www.sports-reference.com/cbb/players/jaidyn-koerdt-1.html,Jaidyn Koerdt,north-carolina-asheville,2025-26,G,18,1,12.2,1.2,3.7,.333,0.7,2.5,.289,0.5,1.2,.429,.432,0.2,0.4,.429,0.5,1.1,1.6,0.3,0.2,0.0,0.6,0.8,3.3
https://www.sports-reference.com/cbb/players/kamaria-gipson-1.html,Kamaria Gipson,north-carolina-asheville,2025-26,C,9,0,10.6,1.1,3.6,.313,0.0,0.0,,1.1,3.6,.313,.313,1.0,1.7,.600,0.3,1.1,1.4,0.2,0.2,0.4,1.6,1.9,3.2
https://www.sports-reference.com/cbb/players/clementina-odom-1.html,Clementina Odom,north-carolina-asheville,2025-26,F,17,4,10.1,0.9,2.3,.385,0.0,0.0,,0.9,2.3,.385,.385,0.6,1.4,.458,0.4,1.0,1.4,0.1,0.3,0.4,1.7,1.6,2.4
https://www.sports-reference.com/cbb/players/sara-yarnell-1.html,Sara Yarnell,north-carolina-asheville,2025-26,F,14,6,10.2,0.6,2.5,.257,0.1,1.0,.071,0.6,1.5,.381,.271,0.3,0.3,1.000,0.9,1.6,2.6,0.5,0.6,0.4,0.7,0.9,1.6
https://www.sports-reference.com/cbb/players/taliya-council-1.html,Taliya Council,north-carolina-asheville,2025-26,F,18,1,8.9,0.5,1.4,.346,0.1,0.2,.250,0.4,1.2,.364,.365,0.4,0.6,.727,0.2,0.9,1.1,0.4,0.3,0.3,0.4,1.2,1.5
https://www.sports-reference.com/cbb/players/trinity-fields-2.html,Trinity Fields,north-carolina-asheville,2025-26,G,17,2,11.8,0.2,1.2,.190,0.2,0.8,.231,0.1,0.5,.125,.262,0.8,1.2,.700,0.5,0.7,1.2,1.3,0.8,0.0,0.9,1.1,1.5
