player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jaeda-murphy-1.html,Jaeda Murphy,mississippi-valley-state,2025-26,G,16,16,496,6.9,.440,.165,.347,133,3.8,8.4,6.0,24.7,2.7,0.4,33.8,18.9,-0.6,-0.2,-0.8,-0.068,-5.0,-4.0,-8.9
https://www.sports-reference.com/cbb/players/ariel-jefferson-1.html,Ariel Jefferson,mississippi-valley-state,2025-26,F,18,17,491,13.1,.474,.307,.427,162,8.3,15.2,11.6,3.9,2.2,1.8,19.2,20.0,0.3,-0.1,0.2,.018,-1.3,-3.8,-5.2
https://www.sports-reference.com/cbb/players/janiya-jones-1.html,Janiya Jones,mississippi-valley-state,2025-26,G,18,7,443,8.3,.377,.769,.182,115,1.7,8.9,5.1,15.6,2.4,0.4,14.3,18.0,-0.1,-0.2,-0.3,-0.031,-1.8,-3.6,-5.4
https://www.sports-reference.com/cbb/players/sydnei-marshall-1.html,Sydnei Marshall,mississippi-valley-state,2025-26,G,18,11,408,9.9,.454,.159,.690,143,2.1,7.1,4.5,13.3,3.0,2.4,24.1,23.8,-0.2,-0.2,-0.3,-0.033,-3.4,-2.8,-6.2
https://www.sports-reference.com/cbb/players/kylah-mccullers-1.html,Kylah McCullers,mississippi-valley-state,2025-26,G,18,13,405,3.2,.390,.447,.224,134,3.5,5.4,4.4,16.3,2.6,0.7,28.5,27.1,-1.0,-0.3,-1.3,-0.124,-5.7,-5.4,-11.1
https://www.sports-reference.com/cbb/players/nairobi-lewis-2.html,Nairobi Lewis,mississippi-valley-state,2025-26,C,18,13,295,13.9,.447,.024,.529,94,9.3,19.7,14.3,6.4,1.4,8.7,18.4,19.5,0.1,0.1,0.2,.024,-4.5,-1.3,-5.8
https://www.sports-reference.com/cbb/players/taylor-crawford-1.html,Taylor Crawford,mississippi-valley-state,2025-26,G,17,2,223,2.1,.356,.078,.216,40,3.8,6.0,4.9,7.6,2.7,0.0,29.0,15.7,-0.4,-0.1,-0.5,-0.095,-7.2,-3.5,-10.8
https://www.sports-reference.com/cbb/players/poetrie-dace-1.html,Poetrie Dace,mississippi-valley-state,2025-26,G,13,1,184,4.2,.335,.364,.250,34,6.7,19.2,12.7,2.6,1.6,1.0,23.4,15.4,-0.3,0.0,-0.3,-0.066,-6.0,-4.5,-10.5
https://www.sports-reference.com/cbb/players/jala-douglas-1.html,Ja'la Douglas,mississippi-valley-state,2025-26,F,15,5,178,2.8,.473,.000,.194,30,4.8,8.2,6.4,1.4,0.6,1.5,29.3,11.8,-0.1,-0.2,-0.3,-0.058,-7.4,-4.4,-11.9
https://www.sports-reference.com/cbb/players/desiree-smith-3.html,Desiree Smith,mississippi-valley-state,2025-26,F,8,5,165,15.0,.420,.000,.770,68,9.2,19.5,14.1,14.6,1.5,2.7,13.5,25.7,0.1,0.0,0.1,.019,-2.3,-3.8,-6.1
https://www.sports-reference.com/cbb/players/keanna-coburn-1.html,Keanna Coburn,mississippi-valley-state,2025-26,C,17,0,125,0.2,.384,.000,.292,19,1.5,12.4,6.7,1.9,1.2,3.5,30.5,13.9,-0.2,-0.1,-0.3,-0.083,-9.1,-2.5,-11.7
https://www.sports-reference.com/cbb/players/sydney-thompson-2.html,Sydney Thompson,mississippi-valley-state,2025-26,G,14,0,81,-3.5,.225,.829,.171,18,1.2,12.8,6.7,14.6,3.1,0.0,13.7,23.9,-0.3,0.0,-0.3,-0.146,-10.0,-3.3,-13.3
https://www.sports-reference.com/cbb/players/aaliyah-taylor-3.html,Aaliyah Taylor,mississippi-valley-state,2025-26,G,6,0,46,-22.4,.057,.688,.188,2,0.0,4.5,2.2,0.0,0.0,0.0,31.5,24.4,-0.4,-0.1,-0.5,-0.401,-18.2,-10.9,-29.1
https://www.sports-reference.com/cbb/players/caiside-snapp-1.html,Caiside Snapp,mississippi-valley-state,2025-26,G,10,0,44,-0.1,.143,.143,.000,4,6.5,7.1,6.8,19.7,1.1,0.0,36.4,11.0,-0.1,0.0,-0.2,-0.138,-5.8,-5.4,-11.2
https://www.sports-reference.com/cbb/players/jakyrra-sandifer-1.html,Jakyrra Sandifer,mississippi-valley-state,2025-26,C,10,0,41,-0.4,.342,.000,2.000,4,2.3,7.6,4.8,0.0,3.7,4.3,46.1,11.7,-0.1,0.0,-0.1,-0.111,-10.2,-0.6,-10.8
