player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,Kyra Gardner,idaho,2025-26,G,20,20,27.6,5.3,12.5,.424,2.1,6.1,.336,3.3,6.4,.508,.506,1.2,1.9,.632,1.1,6.1,7.1,2.0,2.5,1.0,1.7,1.9,13.9
https://www.sports-reference.com/cbb/players/hope-hassman-1.html,Hope Hassmann,idaho,2025-26,G,20,20,27.6,4.6,12.3,.371,1.5,4.2,.361,3.1,8.1,.377,.433,2.8,3.5,.812,1.4,2.3,3.7,4.2,1.2,0.0,2.5,1.3,13.4
https://www.sports-reference.com/cbb/players/ana-pinheiro-1.html,Ana Pinheiro,idaho,2025-26,G,20,20,27.3,3.9,9.0,.436,0.8,2.6,.308,3.1,6.4,.488,.480,2.1,2.9,.719,1.5,4.0,5.5,1.5,1.1,0.7,1.5,2.4,10.7
https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,D̩bora Reis Dos Santos,idaho,2025-26,F,15,0,16.3,4.1,7.3,.564,0.1,0.6,.222,4.0,6.7,.594,.573,2.0,3.3,.612,3.5,3.9,7.5,0.5,0.9,1.2,1.6,1.9,10.4
https://www.sports-reference.com/cbb/players/lorena-barbosa-1.html,Lorena Barbosa,idaho,2025-26,F,19,19,14.9,2.9,6.6,.444,0.3,1.4,.231,2.6,5.3,.500,.468,2.1,2.5,.830,1.9,2.6,4.5,0.7,0.3,0.8,1.8,2.4,8.3
https://www.sports-reference.com/cbb/players/ella-uriarte-1.html,Ella Uriarte,idaho,2025-26,G,20,20,27.5,2.5,5.7,.439,0.7,2.1,.341,1.8,3.7,.493,.500,0.6,0.8,.800,1.2,1.6,2.8,1.8,0.8,0.2,1.1,2.1,6.3
https://www.sports-reference.com/cbb/players/ana-beatriz-passos-alves-da-silva-1.h,Ana Beatriz Passos Alves da Silva,idaho,2025-26,G,20,0,20.9,2.3,5.8,.397,0.4,1.9,.216,1.9,4.0,.481,.431,1.2,1.8,.657,1.9,2.9,4.8,1.2,0.9,0.2,1.7,1.3,6.2
https://www.sports-reference.com/cbb/players/mary-mcmorris-1.html,Mary McMorris,idaho,2025-26,G,14,0,19.3,2.4,6.6,.370,0.2,1.5,.143,2.2,5.1,.437,.386,0.9,1.9,.444,1.0,2.4,3.4,2.3,1.1,0.2,2.4,2.2,5.9
https://www.sports-reference.com/cbb/players/sarah-brans-1.html,Sarah Brans,idaho,2025-26,F,20,1,11.4,1.8,3.4,.522,0.5,1.2,.375,1.3,2.2,.605,.590,0.3,0.3,.833,1.0,1.8,2.8,0.4,0.2,0.4,0.6,1.6,4.2
https://www.sports-reference.com/cbb/players/niveya-henley-1.html,Niveya Henley,idaho,2025-26,G,10,0,7.2,1.0,3.3,.303,0.7,1.9,.368,0.3,1.4,.214,.409,0.2,0.4,.500,0.2,1.3,1.5,0.4,0.3,0.3,0.7,1.0,2.9
https://www.sports-reference.com/cbb/players/sofia-ekh-1.html,Sofia Ekh,idaho,2025-26,G,12,0,7.1,1.0,2.2,.462,0.5,1.3,.400,0.5,0.9,.545,.577,0.1,0.1,1.000,0.5,0.3,0.8,0.3,0.0,0.0,0.3,0.3,2.6
https://www.sports-reference.com/cbb/players/katlin-kangur-1.html,Katlin Kangur,idaho,2025-26,G,16,0,9.5,0.9,1.9,.500,0.1,0.6,.200,0.8,1.3,.650,.533,0.3,0.4,.571,0.6,1.1,1.7,0.9,0.4,0.0,0.6,1.1,2.3
https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,Catelyn Deaver,idaho,2025-26,F,10,0,5.5,0.6,1.3,.462,0.0,0.0,,0.6,1.3,.462,.462,0.3,0.5,.600,1.3,0.9,2.2,0.3,0.2,0.2,0.1,0.3,1.5
