player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jasmine-bascoe-1.html,Jasmine Bascoe,villanova,2025-26,G,20,20,31.0,6.7,17.0,.392,1.8,6.5,.269,4.9,10.5,.469,.444,1.8,2.2,.837,0.7,3.0,3.7,4.7,1.7,0.2,2.6,2.3,16.9
https://www.sports-reference.com/cbb/players/brynn-mccurry-1.html,Brynn McCurry,villanova,2025-26,F,20,16,26.8,4.5,8.3,.542,0.6,1.6,.375,3.9,6.7,.582,.578,2.4,3.0,.814,0.9,4.8,5.7,3.4,1.2,0.5,1.9,2.0,12.0
https://www.sports-reference.com/cbb/players/kennedy-henry-1.html,Kennedy Henry,villanova,2025-26,G,18,18,27.6,3.4,8.1,.418,1.4,3.9,.352,2.0,4.2,.480,.503,0.9,1.4,.680,1.2,3.1,4.2,2.6,2.3,1.1,1.7,2.4,9.1
https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,Ryanne Allen,villanova,2025-26,G,19,1,20.2,3.1,5.9,.527,1.9,3.9,.493,1.2,1.9,.595,.692,0.9,1.2,.783,0.4,1.9,2.3,1.4,0.6,0.2,0.9,1.6,9.1
https://www.sports-reference.com/cbb/players/denae-carter-1.html,Denae Carter,villanova,2025-26,F,19,19,20.4,3.4,6.5,.524,0.1,0.3,.333,3.3,6.2,.534,.532,1.0,1.6,.633,1.8,3.5,5.4,2.3,1.4,1.4,1.6,3.0,7.9
https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,Kelsey Joens,villanova,2025-26,G,20,20,20.7,2.1,5.1,.416,1.5,3.9,.372,0.7,1.2,.565,.559,0.6,0.8,.800,0.5,2.4,2.9,0.9,0.8,0.1,0.8,1.5,6.3
https://www.sports-reference.com/cbb/players/brooke-bender-1.html,Brooke Bender,villanova,2025-26,F,20,0,16.2,1.9,4.4,.425,1.3,3.7,.356,0.6,0.7,.786,.575,0.1,0.1,1.000,0.8,1.9,2.7,0.5,0.8,0.1,0.6,0.8,5.1
https://www.sports-reference.com/cbb/players/dani-ceseretti-1.html,Dani Ceseretti,villanova,2025-26,G,19,2,20.5,1.6,3.9,.419,0.5,1.1,.500,1.1,2.8,.389,.486,0.6,0.6,.917,0.6,1.9,2.6,1.7,0.6,0.3,1.4,1.9,4.4
https://www.sports-reference.com/cbb/players/kylee-watson-1.html,Kylee Watson,villanova,2025-26,F,12,4,10.9,1.2,3.0,.389,0.0,0.3,.000,1.2,2.8,.424,.389,0.8,1.2,.714,0.3,1.1,1.4,0.8,0.1,0.2,1.3,0.8,3.2
https://www.sports-reference.com/cbb/players/md-ntambue-1.html,MD Ntambue,villanova,2025-26,G,16,0,13.1,0.9,2.3,.378,0.1,0.3,.400,0.8,2.0,.375,.405,0.3,0.6,.556,0.6,1.1,1.7,1.4,0.8,0.0,1.0,1.1,2.2
https://www.sports-reference.com/cbb/players/rachel-wirts-1.html,Rachel Wirts,villanova,2025-26,F,12,0,7.6,0.3,1.5,.222,0.1,0.4,.200,0.3,1.1,.231,.250,0.0,0.1,.000,0.4,1.1,1.5,0.2,0.2,0.2,0.7,0.9,0.8
https://www.sports-reference.com/cbb/players/annie-welde-1.html,Annie Welde,villanova,2025-26,F,9,0,2.3,0.1,0.6,.200,0.1,0.2,.500,0.0,0.3,.000,.300,0.1,0.2,.500,0.0,0.4,0.4,0.1,0.0,0.0,0.2,0.1,0.4
