player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kaemyn-bekemeier-1.html,Kaemyn Bekemeier,missouri-state,2025-26,G,19,19,34.9,5.4,12.9,.416,1.5,4.5,.337,3.8,8.4,.459,.476,5.3,6.6,.808,1.3,6.9,8.3,1.8,1.0,0.0,2.9,2.0,17.6
https://www.sports-reference.com/cbb/players/lainie-douglas-1.html,Lainie Douglas,missouri-state,2025-26,F,19,19,24.9,4.8,8.8,.545,0.0,0.0,,4.8,8.8,.545,.545,3.5,4.8,.725,2.1,3.4,5.4,0.7,0.7,1.4,2.3,2.8,13.1
https://www.sports-reference.com/cbb/players/faith-lee-1.html,Faith Lee,missouri-state,2025-26,F,19,19,22.9,3.3,9.3,.350,0.1,0.4,.143,3.2,8.9,.359,.353,1.8,2.4,.739,1.1,1.9,3.0,0.4,0.8,0.1,2.2,2.5,8.4
https://www.sports-reference.com/cbb/players/maiesha-washington-1.html,Maiesha Washington,missouri-state,2025-26,F,19,0,25.2,3.0,7.4,.407,0.0,0.3,.000,3.0,7.1,.425,.407,1.8,2.7,.667,2.1,3.1,5.1,1.3,0.8,0.3,1.8,1.3,7.8
https://www.sports-reference.com/cbb/players/cady-pauley-1.html,Cady Pauley,missouri-state,2025-26,G,19,19,26.3,2.2,6.0,.360,0.8,2.8,.296,1.3,3.2,.417,.430,2.5,2.9,.873,1.2,2.1,3.3,1.5,0.9,0.2,1.8,2.4,7.7
https://www.sports-reference.com/cbb/players/maycee-james-1.html,Maycee James,missouri-state,2025-26,G,19,19,25.9,1.3,3.6,.348,0.2,0.4,.429,1.1,3.3,.339,.370,1.6,2.6,.600,0.5,3.1,3.6,2.6,2.4,0.3,2.6,2.9,4.3
https://www.sports-reference.com/cbb/players/janyla-bush-1.html,JaNyla Bush,missouri-state,2025-26,G,19,0,14.5,0.9,3.7,.243,0.4,1.4,.296,0.5,2.3,.209,.300,0.6,0.9,.611,0.3,1.3,1.5,1.6,0.3,0.1,1.7,1.8,2.8
https://www.sports-reference.com/cbb/players/kendal-brueggen-1.html,Kendal Brueggen,missouri-state,2025-26,G,19,0,11.0,1.1,2.6,.400,0.3,1.2,.261,0.7,1.4,.519,.460,0.3,0.4,.714,0.6,1.1,1.6,0.4,0.5,0.1,0.9,0.8,2.7
https://www.sports-reference.com/cbb/players/audrey-hopkins-1.html,Audrey Hopkins,missouri-state,2025-26,G,17,0,11.0,0.4,1.3,.273,0.2,0.9,.267,0.1,0.4,.286,.364,0.2,0.4,.500,0.5,1.7,2.2,0.5,0.2,0.1,0.6,0.6,1.1
https://www.sports-reference.com/cbb/players/tyra-robinson-1.html,Tyra Robinson,missouri-state,2025-26,F,3,0,2.3,0.3,0.3,1.000,0.0,0.0,,0.3,0.3,1.000,1.000,0.3,0.7,.500,0.3,0.3,0.7,0.0,0.0,0.0,0.3,0.3,1.0
https://www.sports-reference.com/cbb/players/zoe-canfield-1.html,Zoe Canfield,missouri-state,2025-26,G,10,0,9.3,0.3,1.8,.167,0.3,1.6,.188,0.0,0.2,.000,.250,0.0,0.0,,0.1,0.4,0.5,0.2,0.1,0.0,0.1,0.4,0.9
https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,Victoria Dixon,missouri-state,2025-26,G,3,0,1.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.3,0.7,.500,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.7,0.3
https://www.sports-reference.com/cbb/players/angel-scott-1.html,Angel Scott,missouri-state,2025-26,G,2,0,1.0,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/blake-ogrady-1.html,Blake O'Grady,missouri-state,2025-26,F,4,0,1.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
