player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hailey-adams-1.html,Hailey Adams,rice,2025-26,G,21,21,709,17.4,.466,.047,.180,206,8.0,26.2,16.9,20.3,1.5,4.3,23.4,16.4,0.8,2.0,2.8,.160,1.0,4.0,5.0
https://www.sports-reference.com/cbb/players/aniah-alexis-1.html,Aniah Alexis,rice,2025-26,G,21,21,653,16.8,.495,.357,.230,215,6.1,15.4,10.7,12.9,1.8,1.2,14.2,18.6,1.4,1.4,2.8,.174,2.4,1.9,4.3
https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,Dominique Ennis,rice,2025-26,G,21,21,647,18.3,.501,.648,.087,233,3.6,7.8,5.7,10.3,3.2,1.3,9.0,21.4,1.6,1.4,3.0,.186,4.1,3.0,7.2
https://www.sports-reference.com/cbb/players/victoria-flores-1.html,Victoria Flores,rice,2025-26,G,21,21,631,14.9,.460,.474,.395,231,1.5,9.9,5.6,18.0,3.2,0.4,16.1,23.1,1.0,1.4,2.4,.150,-0.1,2.7,2.6
https://www.sports-reference.com/cbb/players/shelby-hayes-1.html,Shelby Hayes,rice,2025-26,C,21,21,571,23.3,.559,.005,.429,252,11.9,13.5,12.7,11.0,1.2,1.4,12.5,22.0,2.3,1.1,3.4,.239,4.1,1.0,5.1
https://www.sports-reference.com/cbb/players/louann-battiston-1.html,Louann Battiston,rice,2025-26,G,21,0,399,11.7,.554,.615,.266,133,0.5,4.0,2.2,23.5,1.7,0.5,26.4,20.0,0.5,0.6,1.2,.119,-0.1,0.4,0.2
https://www.sports-reference.com/cbb/players/jordin-blackmon-1.html,Jordin Blackmon,rice,2025-26,G,21,0,288,9.3,.432,.295,.423,79,5.7,10.4,8.0,5.4,1.4,0.0,12.2,17.7,0.3,0.5,0.8,.114,-2.5,0.6,-1.9
https://www.sports-reference.com/cbb/players/myah-hazelton-1.html,Myah Hazelton,rice,2025-26,F,21,0,185,8.8,.466,.000,.429,49,4.4,11.0,7.7,3.3,1.8,3.9,13.2,17.6,0.1,0.4,0.6,.124,-5.7,3.2,-2.5
https://www.sports-reference.com/cbb/players/mylee-guinn-1.html,Mylee Guinn,rice,2025-26,G,10,0,75,20.8,.576,.607,.179,31,2.7,11.4,7.0,17.8,3.0,1.2,18.7,23.8,0.2,0.2,0.4,.193,4.3,3.1,7.4
https://www.sports-reference.com/cbb/players/jill-twiehaus-1.html,Jill Twiehaus,rice,2025-26,G,8,0,34,4.2,.243,.625,.063,9,6.0,0.0,3.1,11.9,3.3,0.0,5.7,24.6,-0.1,0.1,0.0,-0.015,-5.7,-0.3,-6.1
https://www.sports-reference.com/cbb/players/kennedy-clifton-1.html,Kennedy Clifton,rice,2025-26,G-F,4,0,15,-3.1,,,,1,6.8,42.9,24.5,10.9,3.8,0.0,100.0,12.8,-0.1,0.1,0.0,-0.061,-12.7,6.3,-6.4
https://www.sports-reference.com/cbb/players/pace-rickard-1.html,Pace Rickard,rice,2025-26,G,5,0,13,0.7,.000,1.000,.000,1,0.0,0.0,0.0,37.8,0.0,0.0,50.0,7.4,0.0,0.0,0.0,-0.002,-4.7,-0.7,-5.4
https://www.sports-reference.com/cbb/players/layla-conley-1.html,Layla Conley,rice,2025-26,G,3,0,5,74.1,1.500,1.000,.000,1,0.0,21.4,10.5,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,.326,31.2,8.5,39.8
