player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/katie-collins-3.html,Katie Collins,pennsylvania,2025-26,F,18,18,34.3,4.8,11.3,.424,1.4,3.7,.373,3.4,7.6,.449,.485,1.9,2.3,.829,1.7,6.4,8.1,2.3,0.7,1.7,2.1,2.2,12.8
https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,Mataya Gayle,pennsylvania,2025-26,G,17,16,31.1,4.5,10.9,.414,1.1,3.5,.322,3.4,7.5,.457,.465,0.8,1.1,.778,0.8,2.4,3.2,4.2,1.8,0.1,3.4,2.5,11.0
https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,Simone Sawyer,pennsylvania,2025-26,G,18,15,28.4,3.4,8.4,.408,1.1,3.5,.317,2.3,4.9,.472,.474,2.8,3.1,.909,1.1,2.7,3.8,1.4,1.4,0.1,1.4,1.4,10.8
https://www.sports-reference.com/cbb/players/tina-njike-1.html,Tina Njike,pennsylvania,2025-26,C,18,18,23.5,3.5,7.7,.457,0.5,1.6,.310,3.0,6.1,.495,.489,1.8,2.8,.647,2.2,4.4,6.6,0.8,0.8,1.1,1.3,1.9,9.3
https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,Saniah Caldwell,pennsylvania,2025-26,G,18,15,28.9,2.1,5.6,.380,1.6,4.3,.377,0.5,1.3,.391,.525,1.1,1.4,.731,0.3,2.3,2.6,2.8,1.1,0.3,2.2,1.6,6.9
https://www.sports-reference.com/cbb/players/gabriella-kelley-1.html,Gabriella Kelley,pennsylvania,2025-26,F,18,0,12.2,1.4,3.1,.446,0.4,1.6,.250,1.0,1.6,.643,.509,0.4,0.4,1.000,0.7,1.2,1.9,0.4,0.2,0.2,0.8,0.9,3.6
https://www.sports-reference.com/cbb/players/ruke-ogbevire-1.html,Ruke Ogbevire,pennsylvania,2025-26,G,8,0,7.3,1.4,2.5,.550,0.5,1.0,.500,0.9,1.5,.583,.650,0.3,0.3,1.000,0.5,0.4,0.9,0.1,0.1,0.0,0.5,0.9,3.5
https://www.sports-reference.com/cbb/players/brooke-suttle-1.html,Brooke Suttle,pennsylvania,2025-26,G,18,3,17.8,1.2,3.7,.313,0.2,1.3,.125,1.0,2.4,.419,.336,0.9,1.4,.640,0.8,1.7,2.5,1.6,1.1,0.1,1.0,1.4,3.4
https://www.sports-reference.com/cbb/players/ashna-tambe-1.html,Ashna Tambe,pennsylvania,2025-26,G,17,0,9.2,1.1,3.1,.346,0.2,1.4,.130,0.9,1.7,.517,.375,0.2,0.2,.750,0.4,0.9,1.4,0.8,0.2,0.1,0.4,0.9,2.5
https://www.sports-reference.com/cbb/players/ari-paraskevopoulou-1.html,Ari Paraskevopoulou,pennsylvania,2025-26,F,2,0,7.0,1.0,1.0,1.000,0.0,0.0,,1.0,1.0,1.000,1.000,0.5,1.0,.500,1.5,1.5,3.0,1.5,0.5,0.0,0.5,1.5,2.5
https://www.sports-reference.com/cbb/players/ese-ogbevire-1.html,Ese Ogbevire,pennsylvania,2025-26,G,14,5,7.5,0.6,2.3,.250,0.3,1.1,.267,0.3,1.2,.235,.313,0.6,0.6,1.000,0.1,0.6,0.8,0.4,0.1,0.0,0.9,0.7,2.0
https://www.sports-reference.com/cbb/players/sarah-gordon-4.html,Sarah Gordon,pennsylvania,2025-26,G,6,0,5.7,0.5,2.2,.231,0.2,1.3,.125,0.3,0.8,.400,.269,0.5,0.7,.750,0.5,0.8,1.3,0.0,0.5,0.0,0.3,0.2,1.7
https://www.sports-reference.com/cbb/players/georgia-heine-1.html,Georgia Heine,pennsylvania,2025-26,G,7,0,3.4,0.4,1.1,.375,0.3,0.9,.333,0.1,0.3,.500,.500,0.3,0.6,.500,0.1,0.4,0.6,0.1,0.1,0.4,0.1,0.3,1.4
https://www.sports-reference.com/cbb/players/sarah-miller-7.html,Sarah Miller,pennsylvania,2025-26,G,12,0,3.4,0.5,0.8,.600,0.3,0.6,.429,0.3,0.3,1.000,.750,0.1,0.1,1.000,0.1,0.3,0.4,0.3,0.3,0.0,0.3,0.3,1.3
https://www.sports-reference.com/cbb/players/abby-sharpe-1.html,Abby Sharpe,pennsylvania,2025-26,G,9,0,6.2,0.0,0.9,.000,0.0,0.4,.000,0.0,0.4,.000,.000,0.3,0.4,.750,0.3,0.9,1.2,0.1,0.1,0.0,0.1,0.1,0.3
https://www.sports-reference.com/cbb/players/kate-lipatova-1.html,Kate Lipatova,pennsylvania,2025-26,C,2,0,3.5,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/reagan-jamison-1.html,Reagan Jamison,pennsylvania,2025-26,G,4,0,3.8,0.0,1.0,.000,0.0,0.8,.000,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.5,0.0,0.3,0.3,0.0
