player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kateryna-dike-1.html,Kateryna Dike,morehead-state,2025-26,F,21,21,26.5,5.3,10.8,.493,1.0,2.6,.364,4.4,8.2,.535,.537,3.0,4.3,.703,1.7,5.3,7.0,1.1,1.1,0.7,3.0,3.2,14.7
https://www.sports-reference.com/cbb/players/laura-toffali-1.html,Laura Toffali,morehead-state,2025-26,G,21,21,32.9,4.0,9.4,.426,0.5,2.9,.180,3.5,6.5,.537,.454,4.1,6.0,.677,1.1,3.5,4.7,1.8,2.7,0.3,2.5,3.4,12.6
https://www.sports-reference.com/cbb/players/marie-sepp-1.html,Marie Sepp,morehead-state,2025-26,G,21,21,33.6,4.2,9.8,.429,0.8,3.6,.227,3.4,6.2,.546,.471,1.8,3.1,.561,1.5,3.9,5.4,4.9,1.2,0.1,3.1,3.0,11.0
https://www.sports-reference.com/cbb/players/violet-mcnece-1.html,Violet McNece,morehead-state,2025-26,F,19,15,22.8,2.8,7.3,.388,1.7,4.6,.364,1.2,2.7,.431,.504,0.9,1.2,.818,0.3,2.6,2.9,1.3,0.9,0.7,1.8,1.9,8.3
https://www.sports-reference.com/cbb/players/landon-forbes-1.html,Landon Forbes,morehead-state,2025-26,G,21,1,24.3,2.2,4.9,.447,0.9,2.8,.322,1.3,2.1,.614,.539,1.3,1.6,.848,0.5,3.4,4.0,2.4,1.5,0.3,2.2,2.1,6.6
https://www.sports-reference.com/cbb/players/anja-ekstrom-1.html,Anja Ekstrom,morehead-state,2025-26,G,21,21,22.2,1.5,4.5,.330,1.3,4.1,.322,0.1,0.3,.429,.479,0.3,0.4,.750,0.2,1.0,1.1,0.6,0.3,0.0,0.6,1.2,4.6
https://www.sports-reference.com/cbb/players/josefine-enander-1.html,Josefine Enander,morehead-state,2025-26,G,21,2,19.9,1.5,4.9,.314,1.0,3.4,.282,0.6,1.5,.387,.412,0.3,0.3,1.000,0.3,1.2,1.5,0.8,0.3,0.0,1.6,0.8,4.3
https://www.sports-reference.com/cbb/players/circe-rubio-remolar-1.html,Circe Rubio Remolar,morehead-state,2025-26,C,20,0,8.5,0.6,1.9,.316,0.2,0.7,.286,0.4,1.2,.333,.368,0.2,0.2,.750,0.9,1.6,2.4,0.7,0.1,0.1,0.7,1.2,1.6
https://www.sports-reference.com/cbb/players/irene-fernandez-pavesio-1.html,Irene Fernandez Pavesio,morehead-state,2025-26,F,19,0,5.8,0.4,0.9,.471,0.1,0.3,.167,0.4,0.6,.636,.500,0.3,0.4,.857,0.5,0.3,0.8,0.4,0.2,0.1,0.3,0.8,1.2
https://www.sports-reference.com/cbb/players/millie-pearson-1.html,Millie Pearson,morehead-state,2025-26,F,15,3,6.7,0.3,1.5,.182,0.1,0.9,.154,0.1,0.6,.222,.227,0.1,0.2,.667,0.5,0.7,1.3,0.5,0.1,0.1,0.7,1.0,0.8
https://www.sports-reference.com/cbb/players/minna-ersdala-1.html,Minna Ersdala,morehead-state,2025-26,F,11,0,3.6,0.3,1.3,.214,0.3,1.3,.214,0.0,0.0,,.321,0.0,0.2,.000,0.1,0.2,0.3,0.0,0.1,0.0,0.3,0.4,0.8
