player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jordan-holman-1.html,Jordan Holman,arkansas-little-rock,2025-26,F,19,19,31.5,5.8,15.3,.379,1.2,5.2,.235,4.6,10.1,.453,.419,4.4,5.4,.814,1.7,4.2,5.9,1.5,1.7,1.2,2.4,2.8,17.2
https://www.sports-reference.com/cbb/players/brenna-burk-1.html,Brenna Burk,arkansas-little-rock,2025-26,G,19,18,27.7,2.5,7.8,.315,1.4,4.5,.314,1.1,3.3,.317,.406,1.6,1.9,.861,0.5,2.2,2.6,1.3,0.6,0.1,2.1,2.1,8.0
https://www.sports-reference.com/cbb/players/mya-cotto-1.html,Mya Cotto,arkansas-little-rock,2025-26,G,19,12,25.4,2.5,7.2,.350,0.8,2.9,.286,1.7,4.3,.395,.409,1.7,2.4,.711,0.6,1.7,2.4,1.0,1.2,0.3,1.6,1.4,7.6
https://www.sports-reference.com/cbb/players/destinee-salgado-1.html,Destinee Salgado,arkansas-little-rock,2025-26,F,19,18,20.8,2.9,7.9,.364,0.0,0.0,,2.9,7.9,.364,.364,1.3,2.3,.568,1.8,2.9,4.8,0.5,0.8,0.2,2.1,3.7,7.1
https://www.sports-reference.com/cbb/players/rakiya-nelson-1.html,Rakiya Nelson,arkansas-little-rock,2025-26,F,1,0,10.0,3.0,6.0,.500,0.0,0.0,,3.0,6.0,.500,.500,1.0,2.0,.500,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0
https://www.sports-reference.com/cbb/players/alaina-payne-1.html,Alaina Payne,arkansas-little-rock,2025-26,G,19,19,30.7,2.1,5.7,.370,0.3,0.9,.294,1.8,4.8,.385,.394,1.3,1.9,.649,1.9,3.4,5.4,2.7,1.5,0.1,2.5,2.3,5.7
https://www.sports-reference.com/cbb/players/aaliyah-taylor-2.html,Aaliyah Taylor,arkansas-little-rock,2025-26,G,1,0,7.0,2.0,2.0,1.000,0.0,0.0,,2.0,2.0,1.000,1.000,1.0,2.0,.500,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0
https://www.sports-reference.com/cbb/players/jarahle-daniels-1.html,Jarahle Daniels,arkansas-little-rock,2025-26,G,17,0,8.7,0.8,2.3,.359,0.1,0.8,.143,0.7,1.5,.480,.385,0.9,0.9,1.000,0.2,1.0,1.2,1.1,0.9,0.1,0.6,0.5,2.6
https://www.sports-reference.com/cbb/players/taelor-coxford-1.html,Taelor Coxford,arkansas-little-rock,2025-26,F,15,3,11.9,1.1,3.2,.333,0.0,0.2,.000,1.1,3.0,.356,.333,0.5,0.9,.538,0.7,1.1,1.8,0.3,0.1,0.1,0.7,1.5,2.6
https://www.sports-reference.com/cbb/players/lidia-belmonte-hurtado-1.html,Lidia Belmonte Hurtado,arkansas-little-rock,2025-26,F,16,3,10.6,0.9,2.1,.455,0.3,0.7,.455,0.6,1.4,.455,.530,0.2,0.4,.500,0.1,1.1,1.2,0.4,0.2,0.1,0.5,0.5,2.4
https://www.sports-reference.com/cbb/players/pearson-mcvay-1.html,Pearson McVay,arkansas-little-rock,2025-26,F,19,2,11.1,0.9,2.7,.346,0.0,0.0,,0.9,2.7,.346,.346,0.3,0.3,.833,0.7,1.7,2.4,0.3,0.5,0.3,0.4,0.9,2.2
https://www.sports-reference.com/cbb/players/naomi-smitherman-1.html,Naomi Smitherman,arkansas-little-rock,2025-26,F,18,0,10.6,0.9,2.6,.340,0.0,0.0,,0.9,2.6,.340,.340,0.2,0.4,.500,0.5,1.1,1.6,0.4,0.3,0.2,0.6,0.7,2.0
https://www.sports-reference.com/cbb/players/ashley-lester-1.html,Ashley Lester,arkansas-little-rock,2025-26,G,18,0,8.3,0.6,2.2,.256,0.2,1.0,.222,0.3,1.2,.286,.308,0.0,0.1,.000,0.9,0.6,1.5,0.1,0.3,0.1,0.6,0.6,1.3
https://www.sports-reference.com/cbb/players/blessing-teamer-1.html,Blessing Teamer,arkansas-little-rock,2025-26,F,18,1,8.2,0.4,1.1,.350,0.0,0.1,.000,0.4,1.0,.389,.350,0.0,0.1,.000,0.5,0.9,1.4,0.3,0.4,0.0,1.1,1.2,0.8
