player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jacia-cunningham-1.html,Jacia Cunningham,presbyterian,2025-26,G,19,6,20.7,4.1,12.2,.333,0.8,2.5,.313,3.3,9.6,.339,.366,2.0,3.1,.655,1.0,2.7,3.7,0.9,1.1,0.4,2.3,2.1,10.9
https://www.sports-reference.com/cbb/players/aminata-tal-1.html,Aminata Tal,presbyterian,2025-26,G,20,9,17.1,3.6,9.2,.393,0.3,1.5,.167,3.4,7.7,.438,.407,1.5,2.4,.604,0.6,1.4,2.0,1.1,1.2,0.1,3.3,2.8,8.9
https://www.sports-reference.com/cbb/players/aretha-linger-1.html,Aretha Linger,presbyterian,2025-26,G,7,6,24.3,3.6,8.6,.417,0.1,0.6,.250,3.4,8.0,.429,.425,0.4,0.7,.600,2.7,1.6,4.3,0.9,1.4,1.3,2.4,1.4,7.7
https://www.sports-reference.com/cbb/players/morgan-boyd-3.html,Morgan Boyd,presbyterian,2025-26,G,17,17,25.5,2.4,7.8,.308,0.3,0.8,.357,2.1,7.0,.303,.327,1.9,2.9,.640,1.3,3.5,4.8,0.5,0.9,0.5,2.4,2.1,7.0
https://www.sports-reference.com/cbb/players/krystal-haddock-1.html,Krystal Haddock,presbyterian,2025-26,G,18,15,26.9,2.2,5.6,.386,0.0,0.1,.000,2.2,5.6,.390,.386,2.0,3.3,.600,2.4,2.7,5.2,0.7,0.9,0.4,2.1,2.9,6.3
https://www.sports-reference.com/cbb/players/ore-ogunwolere-1.html,Ore Ogunwolere,presbyterian,2025-26,G,19,13,28.8,1.7,4.3,.402,0.3,1.2,.261,1.4,3.1,.458,.439,1.4,2.5,.553,0.7,2.5,3.2,2.7,1.7,0.2,2.9,3.1,5.2
https://www.sports-reference.com/cbb/players/allie-sykes-1.html,Allie Sykes,presbyterian,2025-26,G,20,4,14.1,1.5,4.9,.299,1.3,4.0,.325,0.2,0.9,.176,.433,0.9,1.0,.900,0.4,0.5,0.9,0.1,0.3,0.1,0.7,0.5,5.1
https://www.sports-reference.com/cbb/players/daniella-velez-1.html,Daniella Velez,presbyterian,2025-26,G,20,13,23.0,1.4,4.5,.300,0.6,2.7,.226,0.8,1.9,.405,.367,0.6,0.8,.688,0.3,1.4,1.7,1.7,1.3,0.3,1.5,2.6,3.9
https://www.sports-reference.com/cbb/players/shelby-fiddler-1.html,Shelby Fiddler,presbyterian,2025-26,G,9,6,19.3,0.8,4.0,.194,0.7,3.2,.207,0.1,0.8,.143,.278,0.4,0.7,.667,0.4,1.8,2.2,0.8,0.6,0.2,1.4,1.7,2.7
https://www.sports-reference.com/cbb/players/amani-williams-2.html,Amani Williams,presbyterian,2025-26,F,17,4,13.9,1.1,2.9,.367,0.0,0.0,,1.1,2.9,.367,.367,0.5,1.2,.381,1.2,1.7,2.9,0.2,0.7,0.2,1.3,1.9,2.6
https://www.sports-reference.com/cbb/players/yolanda-floyd-1.html,Yolanda Floyd,presbyterian,2025-26,G,12,0,6.9,0.9,3.9,.234,0.0,0.9,.000,0.9,3.0,.306,.234,0.1,0.2,.500,0.6,0.8,1.3,0.4,0.6,0.0,1.2,0.8,1.9
https://www.sports-reference.com/cbb/players/samantha-mullock-1.html,Samantha Mullock,presbyterian,2025-26,F,20,4,14.5,0.7,1.8,.400,0.1,0.3,.200,0.7,1.5,.433,.414,0.2,0.5,.300,1.3,1.4,2.7,0.2,0.5,0.2,0.9,1.0,1.6
https://www.sports-reference.com/cbb/players/laetitia-kamdoum-1.html,Laetitia Kamdoum,presbyterian,2025-26,F,10,3,10.3,0.2,1.4,.143,0.0,0.0,,0.2,1.4,.143,.143,0.4,0.6,.667,0.5,1.4,1.9,0.2,0.1,0.1,0.7,2.3,0.8
