player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,Maggie Doogan,richmond,2025-26,F,21,21,735,34.9,.647,.446,.283,453,4.8,22.6,14.2,29.2,1.8,3.7,18.6,31.6,4.4,1.3,5.8,.314,10.6,2.8,13.3
https://www.sports-reference.com/cbb/players/ally-sweeney-1.html,Ally Sweeney,richmond,2025-26,G,21,21,713,17.8,.606,.506,.153,237,1.8,8.7,5.4,22.9,1.6,0.6,20.8,16.6,2.2,0.7,2.8,.158,4.4,-0.1,4.3
https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,Rachel Ullstrom,richmond,2025-26,G,21,21,700,25.6,.640,.682,.144,271,5.0,14.6,10.1,7.3,2.2,1.8,8.7,20.3,3.0,1.0,4.0,.230,8.3,0.4,8.7
https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,Samantha Dewey,richmond,2025-26,F,21,9,427,15.8,.619,.670,.176,124,7.4,7.9,7.6,10.6,1.4,0.3,16.9,14.3,1.3,0.4,1.6,.152,4.2,-0.5,3.7
https://www.sports-reference.com/cbb/players/alicia-newell-1.html,Alicia Newell,richmond,2025-26,G,19,19,414,22.4,.533,.312,.232,160,9.4,9.5,9.5,17.7,6.5,0.0,19.7,21.4,1.1,0.9,2.0,.194,2.3,4.4,6.7
https://www.sports-reference.com/cbb/players/ava-persichetti-1.html,Ava Persichetti,richmond,2025-26,G,21,2,375,12.1,.481,.579,.105,92,4.4,9.6,7.1,6.5,2.5,0.3,12.3,15.6,0.5,0.4,1.0,.104,0.6,0.4,0.9
https://www.sports-reference.com/cbb/players/tierra-simon-1.html,Tierra Simon,richmond,2025-26,F,21,10,359,13.3,.458,.402,.138,106,6.0,15.6,11.1,19.1,1.6,3.3,21.2,16.8,0.6,0.5,1.1,.123,0.3,1.8,2.0
https://www.sports-reference.com/cbb/players/rayne-wright-1.html,Rayne Wright,richmond,2025-26,G,21,1,245,10.1,.476,.392,.235,59,4.6,7.3,6.1,11.2,2.6,1.3,23.1,15.5,0.2,0.3,0.5,.080,-1.4,0.7,-0.7
https://www.sports-reference.com/cbb/players/payton-richard-1.html,Payton Richard,richmond,2025-26,G,18,0,120,0.1,.300,.640,.000,14,1.1,7.5,4.5,1.3,1.0,0.0,19.4,13.3,-0.2,0.1,-0.1,-0.037,-4.5,-2.7,-7.3
https://www.sports-reference.com/cbb/players/shaneka-campbell-1.html,Shaneka Campbell,richmond,2025-26,F,15,0,67,8.5,.535,.429,.143,16,7.5,15.1,11.5,7.9,0.9,0.0,25.1,15.3,0.1,0.1,0.1,.086,-4.0,-1.3,-5.3
https://www.sports-reference.com/cbb/players/aneisha-scott-1.html,Aneisha Scott,richmond,2025-26,G,11,0,45,-3.1,.293,.385,.385,12,0.0,12.5,6.6,22.1,2.6,0.0,36.9,27.8,-0.2,0.1,-0.1,-0.113,-11.9,-3.4,-15.3
https://www.sports-reference.com/cbb/players/skylah-travis-1.html,Skylah Travis,richmond,2025-26,F,11,0,38,11.2,.360,.000,1.400,10,19.9,23.6,21.9,8.5,4.6,5.7,37.5,18.0,0.0,0.1,0.1,.075,-4.8,2.4,-2.4
https://www.sports-reference.com/cbb/players/jada-green-1.html,Jada Green,richmond,2025-26,F,12,1,26,2.5,.339,.000,1.000,3,9.7,8.6,9.1,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,.047,-2.7,-2.6,-5.3
https://www.sports-reference.com/cbb/players/annika-manthy-1.html,Annika Manthy,richmond,2025-26,F,7,0,10,-11.5,.000,.000,.000,1,12.6,33.7,23.8,0.0,0.0,0.0,25.0,20.5,-0.1,0.0,0.0,-0.193,-12.4,-6.5,-18.9
