player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/laycee-drake-1.html,Laycee Drake,st-bonaventure,2025-26,G,22,22,646,26.3,.552,.270,.196,309,2.9,19.4,11.5,17.5,3.6,1.4,15.9,28.4,2.0,1.4,3.4,.211,3.6,0.6,4.2
https://www.sports-reference.com/cbb/players/mackenzie-pettinelli-1.html,Mackenzie Pettinelli,st-bonaventure,2025-26,G,22,22,595,11.5,.521,.438,.250,114,1.6,10.9,6.4,10.6,3.1,1.0,21.3,11.5,0.5,1.0,1.5,.101,-2.1,1.0,-1.1
https://www.sports-reference.com/cbb/players/aaliyah-parker-1.html,Aaliyah Parker,st-bonaventure,2025-26,G,22,22,529,25.1,.480,.139,.313,265,6.0,21.0,13.8,15.2,4.8,2.0,14.2,32.1,1.2,1.4,2.6,.193,2.2,1.4,3.7
https://www.sports-reference.com/cbb/players/elyse-macdonough-1.html,Elyse MacDonough,st-bonaventure,2025-26,G,22,6,466,6.3,.448,.802,.073,89,0.8,8.7,4.9,10.7,1.4,0.2,22.0,13.7,0.0,0.5,0.5,.047,-3.3,-1.4,-4.7
https://www.sports-reference.com/cbb/players/mallory-heise-1.html,Mallory Heise,st-bonaventure,2025-26,G,21,0,371,8.1,.488,.424,.306,99,4.4,9.2,6.9,12.6,0.8,0.9,26.4,17.9,0.1,0.4,0.5,.053,-4.1,-2.4,-6.5
https://www.sports-reference.com/cbb/players/gabby-robinson-forde-1.html,Gabby Robinson Forde,st-bonaventure,2025-26,F,22,22,368,5.9,.419,.000,.237,61,7.7,9.9,8.8,3.0,2.0,3.5,29.9,12.8,-0.2,0.5,0.3,.032,-5.5,-0.6,-6.1
https://www.sports-reference.com/cbb/players/ivona-djikanovic-1.html,Ivona Djikanovic,st-bonaventure,2025-26,G,17,10,342,10.2,.465,.230,.287,98,5.2,7.1,6.2,16.6,1.3,2.0,25.0,19.4,0.1,0.4,0.4,.052,-3.2,-2.6,-5.8
https://www.sports-reference.com/cbb/players/brillana-boyd-1.html,Brillana Boyd,st-bonaventure,2025-26,F,22,6,302,14.8,.517,.239,.418,90,8.2,8.0,8.1,13.0,1.1,1.5,16.6,16.0,0.6,0.3,1.0,.127,0.3,-1.9,-1.6
https://www.sports-reference.com/cbb/players/olivia-difranco-1.html,Olivia DiFranco,st-bonaventure,2025-26,G,21,0,257,14.7,.493,.200,.317,68,5.5,15.0,10.4,6.9,2.2,2.7,15.8,16.1,0.3,0.4,0.8,.122,-0.9,-0.2,-1.1
https://www.sports-reference.com/cbb/players/brianna-barr-buday-1.html,Brianna Barr-Buday,st-bonaventure,2025-26,F,21,0,205,17.8,.534,.000,.186,90,10.3,13.4,11.9,7.7,2.0,3.4,23.0,29.8,0.2,0.3,0.5,.104,-4.4,-1.1,-5.6
https://www.sports-reference.com/cbb/players/kylie-buckley-1.html,Kylie Buckley,st-bonaventure,2025-26,F,17,0,177,6.9,.403,.237,.368,39,6.0,14.9,10.6,7.5,1.3,0.7,19.8,15.8,0.0,0.2,0.2,.052,-6.5,-2.6,-9.1
https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,Kaylee Krysztof,st-bonaventure,2025-26,G,16,0,103,12.9,.408,.868,.000,32,5.7,8.6,7.2,13.6,1.7,3.4,11.6,21.0,0.1,0.1,0.2,.086,-1.4,-3.1,-4.5
https://www.sports-reference.com/cbb/players/iva-corluka-1.html,Iva Corluka,st-bonaventure,2025-26,F,3,0,24,12.9,.316,.000,.667,6,14.7,9.2,11.9,8.0,2.4,4.8,0.0,16.6,0.0,0.0,0.1,.096,-11.3,-5.1,-16.4
https://www.sports-reference.com/cbb/players/diamond-fields-1.html,Diamond Fields,st-bonaventure,2025-26,G,2,0,15,6.0,.833,.667,.000,4,7.9,14.7,11.4,0.0,0.0,0.0,50.0,20.1,0.0,0.0,0.0,.013,-4.1,-2.7,-6.8
