player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tk-pitts-1.html,TK Pitts,houston,2025-26,G,18,16,499,18.5,.475,.134,.549,172,8.5,17.8,13.0,12.1,4.1,1.8,16.0,19.5,0.7,0.8,1.6,.124,2.1,3.1,5.2
https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,Amirah Abdur-Rahim,houston,2025-26,F,19,18,496,13.8,.514,.176,.228,149,7.0,14.8,10.7,11.0,2.2,4.0,25.3,18.5,0.2,0.6,0.8,.067,0.2,2.0,2.2
https://www.sports-reference.com/cbb/players/jade-jones-3.html,Jade Jones,houston,2025-26,F,20,13,496,12.4,.438,.110,.267,148,10.8,13.9,12.3,7.0,2.8,1.8,22.6,19.5,0.0,0.6,0.6,.045,-0.8,0.6,-0.2
https://www.sports-reference.com/cbb/players/kayla-king-2.html,Kayla King,houston,2025-26,G,20,10,492,3.8,.428,.464,.200,97,1.2,5.1,3.1,7.2,0.6,1.2,23.0,14.5,-0.2,0.1,-0.1,-0.009,-3.2,-0.5,-3.7
https://www.sports-reference.com/cbb/players/briana-peguero-1.html,Briana Peguero,houston,2025-26,G,19,18,487,11.1,.435,.354,.316,162,2.3,6.1,4.1,22.2,3.8,0.6,22.9,22.1,0.0,0.5,0.5,.037,-0.8,1.5,0.8
https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,Kierra Merchant,houston,2025-26,G,19,14,466,13.6,.459,.242,.285,163,5.2,17.2,11.0,10.9,2.6,4.1,22.4,23.6,0.0,0.6,0.6,.054,0.1,2.0,2.1
https://www.sports-reference.com/cbb/players/kyndall-hunter-1.html,Kyndall Hunter,houston,2025-26,G,19,6,380,11.5,.455,.477,.262,162,1.3,12.4,6.7,16.5,1.9,0.3,20.2,29.1,0.1,0.3,0.4,.038,0.2,-1.1,-1.0
https://www.sports-reference.com/cbb/players/amani-bartlett-1.html,Amani Bartlett,houston,2025-26,F,19,1,225,6.3,.410,.000,.462,31,7.7,17.1,12.2,2.6,1.2,5.4,33.5,9.7,-0.1,0.2,0.1,.021,-3.5,2.2,-1.3
https://www.sports-reference.com/cbb/players/shunteria-anumele-1.html,Shun'teria Anumele,houston,2025-26,G,20,1,196,7.4,.392,.340,.528,54,3.1,11.8,7.3,13.8,0.8,0.0,15.3,18.2,0.0,0.1,0.1,.029,-2.1,-0.4,-2.4
https://www.sports-reference.com/cbb/players/jorynn-ross-1.html,Jorynn Ross,houston,2025-26,F,15,3,151,9.6,.471,.000,.359,44,6.0,9.4,7.7,13.3,0.7,2.7,26.0,18.6,0.0,0.1,0.1,.025,-0.6,0.0,-0.6
https://www.sports-reference.com/cbb/players/kateri-poole-1.html,Kateri Poole,houston,2025-26,G,7,0,111,7.0,.358,.636,.303,30,0.9,7.9,4.3,22.5,4.8,0.9,25.6,20.8,-0.2,0.1,0.0,-0.005,-5.3,2.4,-2.9
https://www.sports-reference.com/cbb/players/summer-bostock-1.html,Summer Bostock,houston,2025-26,G,1,0,1,98.4,,,,0,0.0,0.0,0.0,100.0,52.8,0.0,,0.0,0.0,0.0,0.0,.797,20.4,44.5,64.9
