player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tk-pitts-1.html,TK Pitts,houston,2025-26,G,17,15,27.6,3.5,8.1,.435,0.2,1.1,.158,3.4,7.0,.479,.446,2.6,4.5,.592,2.4,4.7,7.1,1.5,2.2,0.5,1.9,2.6,9.9
https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,Kierra Merchant,houston,2025-26,G,18,13,24.2,3.4,8.9,.385,0.7,2.2,.300,2.8,6.7,.413,.422,1.7,2.5,.667,1.3,3.8,5.2,1.2,1.2,1.1,2.8,2.1,9.2
https://www.sports-reference.com/cbb/players/kyndall-hunter-1.html,Kyndall Hunter,houston,2025-26,G,18,5,19.4,2.9,8.7,.331,1.2,4.1,.301,1.7,4.7,.357,.401,1.8,2.3,.805,0.3,2.3,2.6,1.3,0.8,0.1,2.6,1.7,8.8
https://www.sports-reference.com/cbb/players/briana-peguero-1.html,Briana Peguero,houston,2025-26,G,18,17,25.1,2.7,8.1,.338,0.8,2.8,.294,1.9,5.2,.362,.390,1.7,2.5,.689,0.6,1.5,2.1,2.3,1.8,0.2,2.9,2.2,8.0
https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,Amirah Abdur-Rahim,houston,2025-26,F,18,17,26.1,3.2,7.1,.457,0.4,1.2,.318,2.8,5.8,.486,.484,0.8,1.6,.517,1.7,3.7,5.4,1.3,1.2,1.1,2.7,2.7,7.7
https://www.sports-reference.com/cbb/players/jade-jones-3.html,Jade Jones,houston,2025-26,F,19,13,25.6,3.1,7.7,.404,0.1,0.8,.125,3.0,6.8,.438,.411,1.3,2.1,.615,2.8,3.2,6.0,0.8,1.3,0.5,2.5,2.1,7.6
https://www.sports-reference.com/cbb/players/kayla-king-2.html,Kayla King,houston,2025-26,G,19,10,25.1,1.8,5.4,.340,0.6,2.5,.255,1.2,2.9,.411,.398,0.9,1.2,.773,0.3,1.2,1.5,0.9,0.3,0.3,1.8,1.8,5.2
https://www.sports-reference.com/cbb/players/kateri-poole-1.html,Kateri Poole,houston,2025-26,G,7,0,15.9,1.1,4.7,.242,0.4,3.0,.143,0.7,1.7,.417,.288,1.1,1.4,.800,0.1,1.1,1.3,1.7,1.4,0.1,1.9,1.7,3.9
https://www.sports-reference.com/cbb/players/jorynn-ross-1.html,Jorynn Ross,houston,2025-26,F,14,3,9.7,1.0,2.6,.389,0.0,0.0,,1.0,2.6,.389,.389,0.8,1.0,.786,0.6,0.6,1.2,0.6,0.1,0.2,1.1,0.9,2.8
https://www.sports-reference.com/cbb/players/shunteria-anumele-1.html,Shun'teria Anumele,houston,2025-26,G,19,1,10.2,0.7,2.8,.264,0.2,0.9,.222,0.5,1.8,.286,.302,0.9,1.4,.692,0.3,1.1,1.4,0.7,0.2,0.0,0.6,0.9,2.6
https://www.sports-reference.com/cbb/players/amani-bartlett-1.html,Amani Bartlett,houston,2025-26,F,18,1,12.2,0.4,1.4,.308,0.0,0.0,,0.4,1.4,.308,.308,0.6,0.7,.833,0.9,1.8,2.8,0.2,0.3,0.7,0.8,1.4,1.4
https://www.sports-reference.com/cbb/players/summer-bostock-1.html,Summer Bostock,houston,2025-26,G,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
