player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amina-gray-1.html,Amina Gray,gardner-webb,2025-26,G,21,21,30.0,3.7,10.3,.361,2.3,6.8,.338,1.4,3.5,.405,.472,1.7,1.9,.897,0.9,1.7,2.6,0.9,1.2,0.0,1.9,1.8,11.4
https://www.sports-reference.com/cbb/players/anaya-harris-1.html,Anaya Harris,gardner-webb,2025-26,G,10,8,28.5,3.5,10.0,.350,0.4,2.1,.190,3.1,7.9,.392,.370,2.2,2.7,.815,1.6,2.0,3.6,1.6,1.4,0.6,2.7,2.4,9.6
https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,Jaelyn Acker,gardner-webb,2025-26,G,21,21,31.1,2.6,7.5,.348,2.0,5.9,.333,0.7,1.7,.400,.478,1.3,1.7,.771,1.1,2.0,3.1,1.2,1.7,0.2,1.2,2.3,8.5
https://www.sports-reference.com/cbb/players/amira-ofunniyin-1.html,Amira Ofunniyin,gardner-webb,2025-26,F,21,18,23.4,3.6,7.8,.457,0.0,0.0,.000,3.6,7.8,.460,.457,1.0,2.9,.333,2.3,4.1,6.5,0.7,1.2,0.6,2.9,3.4,8.1
https://www.sports-reference.com/cbb/players/nyla-walker-1.html,Nyla Walker,gardner-webb,2025-26,G,21,2,22.4,2.6,7.8,.331,0.8,2.9,.283,1.8,4.9,.359,.383,1.6,2.1,.750,0.4,1.2,1.6,1.9,1.1,0.0,2.1,1.1,7.5
https://www.sports-reference.com/cbb/players/makayla-legette-1.html,Makayla Legette,gardner-webb,2025-26,G,21,21,30.3,2.8,7.9,.355,1.0,3.3,.290,1.9,4.6,.402,.416,0.5,1.1,.458,0.4,2.7,3.1,3.2,1.7,0.0,2.6,1.4,7.1
https://www.sports-reference.com/cbb/players/kayla-martin-1.html,Kayla Martin,gardner-webb,2025-26,G,19,7,22.3,1.2,3.2,.383,0.0,0.1,.000,1.2,3.1,.390,.383,0.2,0.4,.375,2.0,2.6,4.6,1.2,2.1,0.5,2.3,2.5,2.6
https://www.sports-reference.com/cbb/players/sara-menendez-1.html,Sara Menendez,gardner-webb,2025-26,F,21,7,15.5,0.8,3.5,.230,0.3,2.4,.140,0.5,1.1,.417,.277,0.3,0.4,.750,0.7,1.5,2.2,0.5,0.9,0.0,1.0,1.2,2.2
https://www.sports-reference.com/cbb/players/kamille-henriksen-1.html,Kamille Henriksen,gardner-webb,2025-26,F,12,0,11.3,0.8,1.8,.409,0.0,0.0,,0.8,1.8,.409,.409,0.3,0.7,.500,0.5,1.3,1.8,0.3,0.3,0.3,0.7,1.2,1.8
https://www.sports-reference.com/cbb/players/anna-baraldi-1.html,Anna Baraldi,gardner-webb,2025-26,G,2,0,7.0,0.5,1.5,.333,0.5,1.0,.500,0.0,0.5,.000,.500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
https://www.sports-reference.com/cbb/players/kiarra-handley-1.html,Kiarra Handley,gardner-webb,2025-26,G,4,0,3.8,0.3,0.8,.333,0.3,0.8,.333,0.0,0.0,,.500,0.5,0.8,.667,0.5,0.0,0.5,0.3,0.0,0.0,0.0,0.3,1.3
https://www.sports-reference.com/cbb/players/rafferty-powell-1.html,Rafferty Powell,gardner-webb,2025-26,G,16,0,6.9,0.3,0.9,.286,0.0,0.4,.000,0.3,0.5,.500,.286,0.3,0.4,.714,0.1,0.3,0.4,0.3,0.4,0.1,0.7,1.2,0.8
https://www.sports-reference.com/cbb/players/regina-yanez-enriquez-1.html,Regina YÃ¡Ã±ez Enriquez,gardner-webb,2025-26,F,1,0,9.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
