player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nayli-padilla-1.html,Nayli Padilla,new-mexico,2025-26,G,21,8,549,13.8,.484,.651,.163,163,1.3,14.1,7.5,12.2,3.1,0.4,18.3,18.6,0.6,1.0,1.6,.119,0.6,1.3,1.9
https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,Alyssa Hargrove,new-mexico,2025-26,G,21,20,517,13.9,.451,.516,.110,159,3.4,9.4,6.3,20.2,4.2,2.1,23.1,19.1,0.4,1.0,1.4,.109,-0.2,2.5,2.2
https://www.sports-reference.com/cbb/players/destinee-hooks-1.html,Destinee Hooks,new-mexico,2025-26,G,21,20,507,20.6,.508,.381,.290,262,6.4,9.1,7.7,10.4,2.6,0.6,15.6,31.2,1.3,0.8,2.1,.166,3.1,-0.6,2.5
https://www.sports-reference.com/cbb/players/cacia-antonio-1.html,Cacia Antonio,new-mexico,2025-26,G,18,18,456,17.8,.478,.296,.243,183,8.9,10.4,9.6,15.1,3.0,1.4,18.9,23.7,0.8,0.8,1.5,.136,1.9,0.7,2.6
https://www.sports-reference.com/cbb/players/laila-abdurraqib-1.html,Laila Abdurraqib,new-mexico,2025-26,G,21,1,441,18.2,.611,.734,.195,154,1.4,8.7,5.0,14.0,1.9,0.5,12.0,16.8,1.6,0.6,2.1,.194,3.8,0.9,4.6
https://www.sports-reference.com/cbb/players/joana-magalhaes-1.html,Joana Magalḥes,new-mexico,2025-26,G,19,17,440,13.2,.471,.340,.248,150,0.5,8.3,4.3,14.1,4.1,0.5,19.7,22.5,0.3,0.8,1.1,.102,-2.3,1.8,-0.5
https://www.sports-reference.com/cbb/players/emma-najjuma-1.html,Emma Najjuma,new-mexico,2025-26,F,21,9,329,17.1,.578,.000,.298,75,16.8,23.1,19.9,4.4,0.8,4.9,21.8,9.7,0.6,0.6,1.3,.154,1.3,0.6,1.9
https://www.sports-reference.com/cbb/players/jessie-joaquim-1.html,Jessie Joaquim,new-mexico,2025-26,F,19,3,305,21.1,.559,.020,.469,79,16.0,28.9,22.3,5.9,2.9,1.4,15.5,10.8,0.8,0.8,1.5,.198,3.2,0.9,4.1
https://www.sports-reference.com/cbb/players/drew-jordon-1.html,Drew Jordon,new-mexico,2025-26,G,21,0,223,16.6,.547,.188,.328,78,5.1,11.4,8.2,12.4,4.0,0.0,22.9,20.0,0.4,0.4,0.8,.142,-1.3,2.1,0.8
https://www.sports-reference.com/cbb/players/clarissa-craig-1.html,Clarissa Craig,new-mexico,2025-26,F-C,10,9,155,24.0,.639,.026,.641,64,12.1,17.8,14.9,7.7,1.8,4.1,17.8,18.6,0.6,0.3,0.9,.237,2.0,1.5,3.5
https://www.sports-reference.com/cbb/players/tyler-jones-7.html,Tyler Jones,new-mexico,2025-26,G,16,0,146,3.0,.246,.359,.308,31,1.4,9.1,5.1,24.4,4.2,0.0,26.4,19.4,-0.3,0.3,-0.1,-0.017,-8.1,0.5,-7.5
https://www.sports-reference.com/cbb/players/kaia-foster-1.html,Kaia Foster,new-mexico,2025-26,G,13,0,105,18.2,.491,.767,.140,41,5.9,17.8,11.7,5.6,0.5,5.1,9.8,22.5,0.3,0.2,0.5,.173,3.3,-0.7,2.6
https://www.sports-reference.com/cbb/players/leonor-peixinho-1.html,Leonor Peixinho,new-mexico,2025-26,F,9,0,28,15.0,.385,.250,2.000,8,18.6,11.8,15.3,5.9,0.0,0.0,0.0,13.0,0.1,0.0,0.1,.141,1.7,-2.7,-1.1
