player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,Priscilla Williams,jacksonville,2025-26,G,19,18,26.6,4.4,11.7,.378,1.2,4.3,.280,3.2,7.4,.436,.430,4.4,5.7,.778,1.7,6.6,8.3,2.4,1.3,1.3,4.2,2.1,14.5
https://www.sports-reference.com/cbb/players/tatum-brown-2.html,Tatum Brown,jacksonville,2025-26,G,19,19,26.5,3.4,7.9,.433,0.8,2.5,.313,2.6,5.4,.490,.483,1.5,2.1,.725,0.7,3.4,4.2,2.1,1.9,0.3,1.1,1.7,9.2
https://www.sports-reference.com/cbb/players/mychal-white-1.html,Mychal White,jacksonville,2025-26,G,19,1,26.0,2.6,6.0,.430,0.3,0.7,.357,2.3,5.3,.440,.452,3.5,4.2,.825,0.5,1.5,2.1,2.1,1.3,0.0,1.8,1.8,8.9
https://www.sports-reference.com/cbb/players/makiya-miller-1.html,Makiya Miller,jacksonville,2025-26,G,19,19,24.3,2.5,6.4,.388,1.1,2.6,.400,1.4,3.7,.380,.471,1.6,2.2,.714,0.4,1.4,1.8,1.2,1.1,0.2,1.6,1.7,7.6
https://www.sports-reference.com/cbb/players/kali-howard-1.html,Kali Howard,jacksonville,2025-26,F,13,13,20.1,2.8,7.5,.367,0.1,0.6,.125,2.7,6.9,.389,.372,1.5,2.2,.655,1.8,2.2,4.0,0.4,0.4,0.5,1.3,1.8,7.1
https://www.sports-reference.com/cbb/players/bailey-burns-1.html,Bailey Burns,jacksonville,2025-26,G,18,3,18.5,1.8,5.7,.320,0.6,2.2,.250,1.3,3.5,.365,.369,2.1,3.3,.617,0.6,1.5,2.1,0.7,0.7,0.1,1.2,2.3,6.3
https://www.sports-reference.com/cbb/players/comari-mitchell-1.html,Comari Mitchell,jacksonville,2025-26,G,18,1,19.0,2.3,5.9,.396,0.3,0.9,.294,2.1,4.9,.416,.420,1.3,3.0,.426,1.2,2.4,3.6,1.3,0.7,0.3,1.3,1.9,6.2
https://www.sports-reference.com/cbb/players/carmaya-bowman-1.html,Carmaya Bowman,jacksonville,2025-26,F,19,7,15.8,2.1,3.8,.548,0.1,0.1,.500,2.1,3.7,.549,.555,1.1,1.5,.750,1.7,2.4,4.1,0.5,0.9,0.3,0.6,2.1,5.4
https://www.sports-reference.com/cbb/players/aniah-smith-1.html,Aniah Smith,jacksonville,2025-26,G,10,4,14.9,1.9,5.4,.352,0.0,1.0,.000,1.9,4.4,.432,.352,1.5,2.1,.714,1.2,0.9,2.1,1.6,1.9,0.0,1.2,2.6,5.3
https://www.sports-reference.com/cbb/players/mariah-knight-1.html,Mariah Knight,jacksonville,2025-26,F,18,0,10.6,1.4,3.7,.388,0.4,1.3,.304,1.1,2.4,.432,.440,0.3,0.7,.462,0.6,1.7,2.3,0.3,0.3,0.5,0.8,2.1,3.6
https://www.sports-reference.com/cbb/players/sharmela-reid-1.html,Sharmela Reid,jacksonville,2025-26,F,19,10,9.6,0.7,2.1,.359,0.0,0.0,,0.7,2.1,.359,.359,0.7,0.8,.813,1.4,0.8,2.2,0.1,0.4,0.3,0.8,1.1,2.2
https://www.sports-reference.com/cbb/players/kimora-hester-1.html,Kimora Hester,jacksonville,2025-26,G,13,0,8.9,0.7,2.1,.333,0.1,0.4,.200,0.6,1.7,.364,.352,0.2,0.3,.500,0.1,1.0,1.1,0.1,0.1,0.0,0.8,0.8,1.6
https://www.sports-reference.com/cbb/players/giana-provenzano-1.html,Giana Provenzano,jacksonville,2025-26,G,5,0,2.0,0.0,1.4,.000,0.0,1.2,.000,0.0,0.2,.000,.000,0.2,0.4,.500,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.2,0.2
