player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jade-tillman-1.html,Jade Tillman,maryland-baltimore-county,2025-26,G,19,17,26.9,4.8,13.2,.368,1.3,3.7,.338,3.6,9.4,.380,.416,4.3,5.1,.854,2.2,4.5,6.6,1.4,2.1,0.7,3.4,2.8,15.3
https://www.sports-reference.com/cbb/players/kennedy-austin-1.html,Kennedy Austin,maryland-baltimore-county,2025-26,G,17,12,23.2,3.1,8.2,.381,0.4,1.0,.412,2.7,7.2,.377,.406,3.6,4.9,.747,1.9,1.5,3.4,1.9,1.5,0.1,2.4,2.5,10.3
https://www.sports-reference.com/cbb/players/heidi-williams-1.html,Heidi Williams,maryland-baltimore-county,2025-26,G,19,7,25.0,3.9,10.2,.383,0.5,2.1,.225,3.4,8.1,.425,.407,1.8,3.2,.567,1.4,3.8,5.2,0.9,2.1,0.6,2.3,2.4,10.1
https://www.sports-reference.com/cbb/players/alaina-williams-1.html,Alaina Williams,maryland-baltimore-county,2025-26,F,19,12,20.4,2.6,4.9,.527,0.0,0.0,,2.6,4.9,.527,.527,1.1,1.6,.677,2.4,2.3,4.6,0.3,1.3,0.3,1.2,2.6,6.3
https://www.sports-reference.com/cbb/players/delaney-yarborough-1.html,Delaney Yarborough,maryland-baltimore-county,2025-26,F,19,7,15.1,2.2,4.3,.512,0.0,0.0,,2.2,4.3,.512,.512,1.0,1.8,.543,1.7,2.6,4.3,0.3,0.3,0.7,1.1,1.6,5.4
https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,Carmen Yanez,maryland-baltimore-county,2025-26,G,19,15,30.1,1.6,5.2,.306,0.7,2.5,.292,0.8,2.6,.320,.378,0.8,1.0,.842,0.4,1.5,1.8,4.1,0.7,0.0,2.2,1.3,4.7
https://www.sports-reference.com/cbb/players/dagny-slomack-1.html,Dagny Slomack,maryland-baltimore-county,2025-26,G,17,2,14.4,1.3,3.9,.328,1.0,2.7,.370,0.3,1.2,.238,.455,0.6,0.8,.846,0.2,0.6,0.8,0.4,0.2,0.2,0.7,1.0,4.2
https://www.sports-reference.com/cbb/players/maisie-crowley-1.html,Maisie Crowley,maryland-baltimore-county,2025-26,C,12,0,9.3,1.4,3.1,.459,0.2,0.8,.200,1.3,2.3,.556,.486,0.7,1.2,.571,1.3,1.7,2.9,0.5,0.3,0.3,0.7,0.8,3.7
https://www.sports-reference.com/cbb/players/gabby-scott-1.html,Gabby Scott,maryland-baltimore-county,2025-26,G,14,11,23.4,1.3,4.3,.300,0.8,2.9,.268,0.5,1.4,.368,.392,0.1,0.3,.500,1.3,2.4,3.7,0.5,1.2,0.4,0.8,2.3,3.5
https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,Tiara Bellamy,maryland-baltimore-county,2025-26,G,19,12,20.4,1.3,4.1,.325,0.1,0.4,.250,1.2,3.6,.333,.338,0.7,1.0,.737,0.9,1.1,2.0,0.9,0.9,0.2,1.4,2.6,3.5
https://www.sports-reference.com/cbb/players/lauren-thompson-2.html,Lauren Thompson,maryland-baltimore-county,2025-26,G,15,0,7.0,0.7,2.2,.303,0.5,1.8,.259,0.2,0.4,.500,.409,0.3,0.4,.833,0.0,0.5,0.5,0.1,0.3,0.1,0.4,0.7,2.1
