player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/leah-harmon-1.html,Leah Harmon,central-florida,2025-26,G,20,20,31.0,5.2,12.9,.401,1.8,4.8,.368,3.4,8.1,.420,.469,3.7,4.4,.839,0.3,1.9,2.2,2.4,0.8,0.1,3.2,1.3,15.7
https://www.sports-reference.com/cbb/players/khyala-ngodu-1.html,Khyala Ngodu,central-florida,2025-26,C,19,18,26.3,4.2,8.2,.516,0.0,0.0,,4.2,8.2,.516,.516,2.5,3.7,.662,2.0,4.7,6.7,1.4,1.3,0.9,2.3,1.8,10.9
https://www.sports-reference.com/cbb/players/summer-yancy-1.html,Summer Yancy,central-florida,2025-26,G,20,8,24.1,1.9,4.9,.388,0.6,1.8,.306,1.4,3.1,.435,.444,2.6,3.5,.754,1.7,2.9,4.5,2.4,1.2,0.6,2.4,2.0,7.0
https://www.sports-reference.com/cbb/players/mahogany-chandler-roberts-1.html,Mahogany Chandler-Roberts,central-florida,2025-26,C,20,20,25.9,2.3,5.5,.418,0.2,0.2,.750,2.2,5.3,.406,.432,1.7,2.2,.773,1.7,3.6,5.3,0.9,0.5,0.6,1.4,2.2,6.5
https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,Jacorriah Bracey,central-florida,2025-26,G,20,20,21.5,2.4,6.0,.395,0.2,1.0,.200,2.2,5.0,.434,.412,0.9,1.3,.680,0.9,1.3,2.2,1.1,0.7,0.1,2.2,1.7,5.8
https://www.sports-reference.com/cbb/players/savannah-scott-2.html,Savannah Scott,central-florida,2025-26,C,20,1,13.1,2.0,3.6,.556,0.0,0.1,.000,2.0,3.6,.563,.556,1.3,1.7,.758,1.7,1.9,3.5,0.3,0.1,0.6,1.1,1.4,5.3
https://www.sports-reference.com/cbb/players/jasmynne-gibson-1.html,Jasmynne Gibson,central-florida,2025-26,F,16,1,16.1,1.5,3.1,.490,0.0,0.2,.000,1.5,2.9,.522,.490,1.1,1.4,.773,0.7,3.8,4.4,0.7,0.5,0.1,1.8,1.6,4.1
https://www.sports-reference.com/cbb/players/kristol-ayson-1.html,Kristol Ayson,central-florida,2025-26,G,20,12,16.5,1.2,2.9,.421,0.3,1.0,.250,1.0,1.9,.514,.465,1.0,1.6,.625,0.7,1.3,1.9,1.6,0.9,0.2,1.1,1.7,3.7
https://www.sports-reference.com/cbb/players/samari-bankhead-1.html,Samari Bankhead,central-florida,2025-26,G,20,0,16.6,1.3,4.6,.283,0.3,2.0,.150,1.0,2.6,.385,.315,0.8,1.2,.625,0.1,1.5,1.6,0.7,0.7,0.1,0.8,0.9,3.7
https://www.sports-reference.com/cbb/players/audreonia-benson-1.html,Audreonia Benson,central-florida,2025-26,G,10,0,6.7,1.6,2.7,.593,0.3,0.7,.429,1.3,2.0,.650,.648,0.1,0.6,.167,0.3,0.1,0.4,0.6,0.2,0.1,0.7,1.2,3.6
https://www.sports-reference.com/cbb/players/kayanna-cox-1.html,Kayanna Cox,central-florida,2025-26,G,15,0,10.1,0.8,3.5,.226,0.2,1.6,.125,0.6,1.9,.310,.255,0.4,0.9,.429,0.3,1.1,1.4,0.8,0.3,0.3,0.9,1.3,2.2
https://www.sports-reference.com/cbb/players/felicia-schoelander-1.html,Felicia SchÃ¶lander,central-florida,2025-26,G,6,0,7.5,0.7,1.2,.571,0.2,0.7,.250,0.5,0.5,1.000,.643,0.3,0.3,1.000,0.2,1.0,1.2,0.8,0.3,0.0,1.0,0.3,1.8
https://www.sports-reference.com/cbb/players/logan-reed-1.html,Logan Reed,central-florida,2025-26,G,6,0,4.7,0.3,0.5,.667,0.0,0.0,,0.3,0.5,.667,.667,0.0,0.0,,0.7,0.7,1.3,0.0,0.2,0.0,0.5,1.5,0.7
https://www.sports-reference.com/cbb/players/meja-haensel-1.html,Meja HÃ¤nsel,central-florida,2025-26,F,7,0,4.6,0.1,0.4,.333,0.0,0.0,,0.1,0.4,.333,.333,0.0,0.0,,0.4,0.3,0.7,0.1,0.1,0.0,0.0,0.1,0.3
