player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kelsey-langston-1.html,Kelsey Langston,cornell,2025-26,G,19,19,650,3.9,.447,.647,.157,71,2.4,7.5,4.9,17.5,2.0,0.0,47.2,8.7,-0.4,0.3,-0.1,-0.005,-6.3,-1.7,-8.0
https://www.sports-reference.com/cbb/players/clarke-jackson-2.html,Clarke Jackson,cornell,2025-26,G,19,19,590,14.9,.496,.046,.411,176,6.0,15.3,10.6,16.5,1.8,0.2,18.9,20.6,0.8,0.5,1.3,.089,-1.8,-2.3,-4.0
https://www.sports-reference.com/cbb/players/rachel-kaus-1.html,Rachel Kaus,cornell,2025-26,G,19,19,569,17.0,.505,.128,.255,194,6.6,12.5,9.6,12.6,1.7,0.8,14.2,23.6,1.2,0.4,1.6,.110,-0.4,-2.7,-3.1
https://www.sports-reference.com/cbb/players/paige-engels-1.html,Paige Engels,cornell,2025-26,G,19,19,558,10.4,.473,.289,.174,131,1.3,8.5,4.9,24.9,2.2,0.4,24.3,16.9,0.3,0.4,0.6,.046,-4.2,-2.1,-6.3
https://www.sports-reference.com/cbb/players/emily-pape-1.html,Emily Pape,cornell,2025-26,F,19,19,553,16.9,.451,.624,.141,180,2.9,18.8,10.7,11.9,3.0,0.9,9.6,24.8,0.8,0.7,1.5,.110,1.5,-1.5,0.0
https://www.sports-reference.com/cbb/players/audrey-chen-1.html,Audrey Chen,cornell,2025-26,G,18,0,242,11.1,.413,.610,.143,70,5.5,5.2,5.4,22.3,3.9,0.0,21.1,23.5,0.0,0.2,0.2,.031,-3.6,-3.1,-6.6
https://www.sports-reference.com/cbb/players/ally-pape-1.html,Ally Pape,cornell,2025-26,G,19,0,214,11.7,.477,.574,.246,59,5.1,18.1,11.6,8.1,2.1,1.1,21.8,22.2,0.0,0.2,0.3,.053,-6.0,-3.3,-9.4
https://www.sports-reference.com/cbb/players/grace-renners-1.html,Grace Renners,cornell,2025-26,F,18,0,171,13.4,.499,.396,.354,49,7.8,8.8,8.3,6.0,1.9,1.4,17.6,21.7,0.2,0.1,0.3,.063,-2.2,-4.2,-6.4
https://www.sports-reference.com/cbb/players/ashley-childers-1.html,Ashley Childers,cornell,2025-26,F,10,0,66,23.9,.503,.182,.273,24,18.5,15.2,16.9,8.5,1.0,3.6,10.8,23.0,0.2,0.1,0.2,.141,-2.4,-7.0,-9.4
https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,Vivienne Knee,cornell,2025-26,G-F,9,0,66,19.2,.415,.214,.429,19,11.1,28.5,19.7,30.5,2.9,5.4,22.9,18.1,0.1,0.1,0.2,.135,-7.7,-0.7,-8.4
https://www.sports-reference.com/cbb/players/willa-chinn-1.html,Willa Chinn,cornell,2025-26,G,6,0,58,4.3,.197,.333,.074,15,14.7,8.6,11.7,24.6,2.2,4.1,9.7,29.1,-0.2,0.0,-0.1,-0.096,-16.4,-9.9,-26.3
https://www.sports-reference.com/cbb/players/trinity-jones-1.html,Trinity Jones,cornell,2025-26,G,6,0,57,6.7,.531,.250,.250,18,4.3,8.8,6.5,18.3,1.1,0.0,35.8,26.7,-0.1,0.0,0.0,-0.032,-4.9,-3.9,-8.8
https://www.sports-reference.com/cbb/players/alana-andrews-1.html,Alana Andrews,cornell,2025-26,F,5,0,30,45.5,.484,.071,.071,16,40.7,33.4,37.1,36.5,2.1,7.9,6.5,28.2,0.2,0.1,0.2,.295,-1.1,-2.3,-3.3
