player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rhema-collins-1.html,Rhema Collins,florida-international,2025-26,F,15,12,32.8,5.9,12.3,.481,0.3,0.9,.286,5.7,11.4,.497,.492,6.3,8.5,.748,4.4,5.5,9.9,1.7,1.9,1.7,2.3,3.1,18.5
https://www.sports-reference.com/cbb/players/parris-atkins-1.html,Parris Atkins,florida-international,2025-26,G,16,14,29.7,5.6,14.7,.379,1.3,3.8,.344,4.3,10.9,.391,.423,5.1,6.6,.781,0.8,3.1,3.9,1.9,3.5,0.1,3.9,3.3,17.6
https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,Denika Lightbourne,florida-international,2025-26,G,18,7,20.9,3.9,7.8,.507,0.3,1.2,.273,3.6,6.6,.551,.529,2.4,3.6,.672,1.0,3.1,4.1,2.2,1.1,0.2,3.1,2.8,10.6
https://www.sports-reference.com/cbb/players/judit-valero-rodriquez-1.html,Judit Valero Rodriquez,florida-international,2025-26,G,15,12,26.4,2.7,7.7,.348,1.3,4.6,.275,1.4,3.1,.457,.430,1.7,2.7,.650,1.3,2.3,3.6,1.1,1.1,0.1,1.8,2.4,8.3
https://www.sports-reference.com/cbb/players/adama-badjie-coly-1.html,Adama Badjie Coly,florida-international,2025-26,G,10,8,21.9,3.1,6.5,.477,0.8,1.5,.533,2.3,5.0,.460,.538,1.2,2.8,.429,2.7,1.9,4.6,0.5,1.3,0.0,1.5,3.6,8.2
https://www.sports-reference.com/cbb/players/grecia-ferrer-leal-1.html,Grecia Ferrer Leal,florida-international,2025-26,G,18,17,32.4,2.8,6.4,.431,0.1,0.7,.154,2.7,5.7,.466,.440,1.3,2.3,.561,0.9,1.4,2.4,3.9,1.9,0.1,4.8,2.3,6.9
https://www.sports-reference.com/cbb/players/fantasia-james-1.html,Fantasia James,florida-international,2025-26,G,15,5,18.9,2.1,4.6,.464,0.3,1.1,.294,1.8,3.5,.519,.500,1.7,2.7,.650,1.3,2.1,3.3,0.5,0.7,0.1,1.3,2.7,6.3
https://www.sports-reference.com/cbb/players/ndate-ndiaye-1.html,Ndate Ndiaye,florida-international,2025-26,G,12,5,18.7,2.1,4.9,.424,0.6,2.2,.269,1.5,2.8,.545,.483,0.8,1.3,.600,0.8,2.3,3.2,0.3,0.8,0.1,1.7,1.8,5.5
https://www.sports-reference.com/cbb/players/claudia-marina-gonzalez-1.html,Claudia Marina Gonzalez,florida-international,2025-26,F,15,6,16.4,1.3,3.7,.339,1.0,2.8,.357,0.3,0.9,.286,.473,0.5,0.7,.700,0.7,1.2,1.9,0.3,0.7,0.1,0.8,2.7,4.0
https://www.sports-reference.com/cbb/players/riley-burd-1.html,Riley Burd,florida-international,2025-26,G,16,4,14.7,0.8,3.1,.240,0.4,2.4,.179,0.3,0.7,.455,.310,0.0,0.0,,0.5,1.1,1.6,0.4,1.1,0.1,0.2,1.5,1.9
https://www.sports-reference.com/cbb/players/ndeye-astou-ndiaye-1.html,Ndeye Astou Ndiaye,florida-international,2025-26,F,5,0,8.2,0.4,1.4,.286,0.0,0.6,.000,0.4,0.8,.500,.286,0.2,0.8,.250,0.8,0.4,1.2,0.2,1.0,0.2,0.2,2.0,1.0
https://www.sports-reference.com/cbb/players/selene-romero-1.html,Selene Romero,florida-international,2025-26,F,5,0,3.0,0.2,0.6,.333,0.0,0.0,,0.2,0.6,.333,.333,0.4,1.2,.333,0.4,0.0,0.4,0.0,0.0,0.0,0.2,0.2,0.8
https://www.sports-reference.com/cbb/players/astrid-mukulumpe-1.html,Astrid Mukulumpe,florida-international,2025-26,F,3,0,5.0,0.3,0.3,1.000,0.0,0.0,,0.3,0.3,1.000,1.000,0.0,0.7,.000,1.0,0.3,1.3,0.0,0.0,0.0,0.7,0.7,0.7
