player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,Paris McBride,coppin-state,2025-26,G,22,22,749,6.5,.418,.511,.411,202,2.6,10.1,6.1,23.8,2.1,1.4,30.8,19.6,-0.7,0.7,0.0,-0.002,-3.0,-0.5,-3.6
https://www.sports-reference.com/cbb/players/khila-morris-1.html,Khila Morris,coppin-state,2025-26,G,21,19,746,11.5,.483,.270,.322,245,2.8,11.0,6.6,22.9,2.4,1.0,27.0,21.8,0.0,0.7,0.7,.036,-1.1,-0.6,-1.7
https://www.sports-reference.com/cbb/players/erin-henry-2.html,Erin Henry,coppin-state,2025-26,G,22,19,566,4.9,.389,.500,.198,144,2.8,9.5,5.9,10.9,1.8,0.4,21.3,20.0,-0.6,0.4,-0.2,-0.011,-3.8,-0.9,-4.7
https://www.sports-reference.com/cbb/players/sydney-burris-1.html,Sydney Burris,coppin-state,2025-26,F,22,17,456,9.5,.416,.045,.378,111,11.6,14.3,12.9,4.8,2.3,2.9,23.8,16.9,-0.2,0.6,0.4,.034,-4.6,-0.2,-4.8
https://www.sports-reference.com/cbb/players/shanaii-gamble-1.html,Shanaii Gamble,coppin-state,2025-26,F,21,19,453,8.7,.404,.124,.357,123,11.7,19.6,15.4,6.8,2.2,1.1,27.8,20.6,-0.6,0.6,0.1,.005,-5.0,-1.3,-6.3
https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,Skylar Barnes,coppin-state,2025-26,G,22,3,369,6.6,.401,.389,.310,110,3.2,11.6,7.1,13.0,2.4,0.0,22.1,22.5,-0.3,0.4,0.1,.006,-3.9,-0.3,-4.2
https://www.sports-reference.com/cbb/players/patricia-sosa-lora-1.html,Patricia Sosa Lora,coppin-state,2025-26,C,20,3,312,12.1,.427,.000,.542,103,14.8,22.7,18.5,2.7,2.9,2.3,25.4,23.2,-0.2,0.5,0.4,.046,-3.9,-0.3,-4.2
https://www.sports-reference.com/cbb/players/jahcelyn-hartfield-1.html,Jahcelyn Hartfield,coppin-state,2025-26,G,11,3,177,5.4,.350,.256,.282,34,6.6,8.3,7.4,14.3,2.4,2.3,26.6,15.2,-0.2,0.2,0.0,-0.009,-5.3,0.0,-5.3
https://www.sports-reference.com/cbb/players/mickelle-lowry-1.html,Mickelle Lowry,coppin-state,2025-26,G,18,3,167,6.9,.374,.667,.100,43,2.3,12.1,6.9,6.5,1.9,1.2,11.3,19.0,0.0,0.2,0.1,.034,-1.2,0.5,-0.7
https://www.sports-reference.com/cbb/players/kyley-gary-grayson-1.html,Kyley Gary-Grayson,coppin-state,2025-26,G,21,0,164,6.2,.345,.500,.520,41,2.4,4.8,3.5,7.8,6.1,0.0,22.4,21.9,-0.3,0.2,0.0,-0.011,-6.7,3.2,-3.5
https://www.sports-reference.com/cbb/players/kylie-wells-1.html,Kylie Wells,coppin-state,2025-26,G,18,1,112,0.1,.279,.350,.350,14,6.1,4.0,5.1,2.1,1.9,0.0,23.1,12.1,-0.2,0.1,-0.1,-0.040,-6.6,0.3,-6.3
https://www.sports-reference.com/cbb/players/jordyn-adderly-1.html,Jordyn Adderly,coppin-state,2025-26,G,15,0,83,0.5,.411,.250,.667,13,5.9,6.8,6.3,2.9,1.3,0.0,33.6,12.8,-0.1,0.0,0.0,-0.024,-7.2,-1.0,-8.2
https://www.sports-reference.com/cbb/players/princess-nwachukwu-1.html,Princess Nwachukwu,coppin-state,2025-26,F,7,1,71,7.4,.317,.071,.500,12,8.3,12.7,10.3,7.3,2.2,1.4,10.3,12.2,0.0,0.1,0.0,.023,-2.3,1.5,-0.8
