player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,Kayla Lezama,hampton,2025-26,G,20,9,598,21.1,.513,.327,.275,264,6.2,7.6,6.8,13.3,2.4,1.5,12.4,26.2,1.8,0.7,2.5,.167,3.6,-2.3,1.3
https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,Kiarra Mcelrath,hampton,2025-26,G,20,20,598,15.9,.461,.563,.245,229,2.8,7.0,4.9,11.6,2.9,1.0,11.1,24.9,1.2,0.7,1.9,.126,-1.0,-2.1,-3.1
https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,Le'Asia Foreman,hampton,2025-26,G,20,16,533,19.2,.505,.030,.455,143,13.0,16.4,14.6,13.5,3.6,0.6,18.6,13.7,1.0,1.0,2.0,.153,0.6,-1.4,-0.8
https://www.sports-reference.com/cbb/players/olivia-smith-4.html,Olivia Smith,hampton,2025-26,G,20,15,453,9.8,.436,.681,.221,120,1.2,4.6,2.9,25.0,2.7,0.6,23.8,17.5,0.2,0.4,0.7,.058,-3.5,-3.1,-6.6
https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,Aaryn Battle,hampton,2025-26,G,13,13,432,14.8,.446,.307,.136,141,3.2,12.0,7.5,27.9,3.6,1.4,24.0,22.0,0.2,0.7,0.9,.085,-1.7,-1.3,-3.0
https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,Aisha Dabo,hampton,2025-26,F,20,13,339,15.2,.453,.195,.177,103,7.4,15.3,11.3,8.3,1.5,2.9,11.6,19.8,0.4,0.5,0.9,.110,-1.4,-2.6,-4.1
https://www.sports-reference.com/cbb/players/taylor-gibson-1.html,Taylor Gibson,hampton,2025-26,F,20,8,277,5.9,.376,.148,.210,63,5.3,13.6,9.3,2.3,0.6,1.4,16.8,18.7,-0.2,0.3,0.1,.020,-6.5,-4.3,-10.7
https://www.sports-reference.com/cbb/players/akilah-shelton-1.html,Akilah Shelton,hampton,2025-26,F,18,0,219,15.2,.442,.075,.275,40,8.6,15.6,12.0,1.8,1.8,13.9,19.6,12.4,0.1,0.4,0.5,.089,-4.7,0.8,-3.9
https://www.sports-reference.com/cbb/players/kiya-dorroh-1.html,Kiya Dorroh,hampton,2025-26,F,18,3,215,10.7,.514,.051,.256,45,4.4,12.8,8.5,10.5,1.9,0.5,17.1,11.9,0.3,0.3,0.6,.105,-5.1,-1.8,-6.9
https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,Tyra Kennedy,hampton,2025-26,G,8,3,108,5.2,.354,.438,.125,26,3.9,8.2,6.0,16.6,3.7,0.0,24.5,20.1,-0.1,0.2,0.0,.014,-14.2,-1.7,-15.9
https://www.sports-reference.com/cbb/players/arlisha-boston-1.html,Arlisha Boston,hampton,2025-26,G,15,0,102,3.6,.342,.500,.333,19,2.1,7.6,4.8,9.5,2.8,1.0,22.3,17.0,-0.1,0.1,0.0,.000,-9.5,-3.0,-12.5
https://www.sports-reference.com/cbb/players/janaye-walker-1.html,Janaye Walker,hampton,2025-26,F,11,0,74,3.2,.359,.000,.583,14,14.2,23.9,18.9,8.0,1.6,2.7,41.8,17.2,-0.2,0.2,0.0,-0.015,-12.1,-3.8,-16.0
https://www.sports-reference.com/cbb/players/diamond-wiggins-1.html,Diamond Wiggins,hampton,2025-26,G,5,0,41,16.8,.452,.333,.417,13,12.8,10.8,11.8,10.7,5.6,0.0,21.8,21.7,0.0,0.1,0.1,.103,-3.6,-0.7,-4.3
https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,Tiani Abrams,hampton,2025-26,G,7,0,35,5.3,.375,1.000,.000,10,0.0,6.3,3.1,6.2,0.0,0.0,5.9,23.5,0.0,0.0,0.0,.031,-4.3,-5.5,-9.8
