player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/casey-santoro-1.html,Casey Santoro,youngstown-state,2025-26,G,22,22,759,17.6,.530,.559,.385,268,3.3,13.1,8.6,17.9,1.7,0.0,14.3,19.6,2.1,1.5,3.6,.188,1.1,-0.4,0.8
https://www.sports-reference.com/cbb/players/erica-king-1.html,Erica King,youngstown-state,2025-26,G,22,22,688,13.4,.476,.342,.216,209,1.4,10.1,6.1,17.9,2.8,1.1,18.9,19.8,0.7,1.5,2.2,.125,-2.7,0.3,-2.4
https://www.sports-reference.com/cbb/players/danielle-cameron-1.html,Danielle Cameron,youngstown-state,2025-26,G,22,22,668,14.8,.542,.746,.209,196,1.6,9.8,6.0,14.1,2.1,0.5,15.2,17.4,1.3,1.3,2.6,.155,0.5,0.1,0.6
https://www.sports-reference.com/cbb/players/sophia-gregory-1.html,Sophia Gregory,youngstown-state,2025-26,F,22,22,569,24.1,.587,.133,.213,209,10.2,23.2,17.2,22.5,3.9,4.9,25.0,19.5,1.4,1.9,3.3,.232,0.1,3.2,3.2
https://www.sports-reference.com/cbb/players/sarah-baker-2.html,Sarah Baker,youngstown-state,2025-26,F,22,22,521,20.1,.544,.000,.163,221,7.6,13.7,10.9,14.7,1.7,2.9,18.2,26.7,1.1,1.1,2.3,.174,-0.2,0.1,-0.1
https://www.sports-reference.com/cbb/players/paulina-hernandez-1.html,Paulina Hernandez,youngstown-state,2025-26,F,22,0,346,26.5,.570,.264,.364,136,10.5,13.2,11.9,8.2,1.8,12.8,9.8,20.9,1.3,0.9,2.2,.253,1.1,1.8,2.9
https://www.sports-reference.com/cbb/players/hayden-barrier-1.html,Hayden Barrier,youngstown-state,2025-26,G,22,0,324,7.2,.394,.670,.089,84,0.7,6.4,3.8,9.1,3.7,1.7,19.3,22.6,-0.3,0.7,0.4,.045,-6.0,-0.8,-6.7
https://www.sports-reference.com/cbb/players/dacia-lewandowski-1.html,Dacia Lewandowski,youngstown-state,2025-26,G,20,0,176,3.8,.350,.000,.300,24,2.1,7.1,4.8,17.8,2.6,0.0,39.6,10.9,-0.2,0.3,0.2,.036,-6.8,-0.4,-7.2
https://www.sports-reference.com/cbb/players/faith-burch-1.html,Faith Burch,youngstown-state,2025-26,F,12,0,151,16.1,.515,.000,1.000,44,11.2,28.9,20.7,6.2,1.5,2.9,21.6,17.0,0.2,0.5,0.7,.182,-3.0,-0.4,-3.4
https://www.sports-reference.com/cbb/players/brooke-adkins-1.html,Brooke Adkins,youngstown-state,2025-26,G,13,0,144,11.5,.610,.389,.389,29,5.9,14.4,10.5,12.6,2.8,0.0,39.6,12.4,0.1,0.3,0.4,.110,-4.0,-0.6,-4.6
https://www.sports-reference.com/cbb/players/bella-samz-1.html,Bella Samz,youngstown-state,2025-26,G,8,0,52,5.9,.377,.727,.182,13,0.0,4.0,2.1,31.1,1.1,0.0,29.5,16.5,0.0,0.1,0.1,.045,-3.2,-4.0,-7.2
https://www.sports-reference.com/cbb/players/ashlynn-van-tassell-1.html,Ashlynn Van Tassell,youngstown-state,2025-26,F,6,0,26,18.5,.502,.000,.200,10,13.9,16.0,15.0,9.1,2.2,8.3,21.5,27.1,0.0,0.1,0.1,.146,-21.1,0.5,-20.5
