player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/laila-phelia-1.html,Laila Phelia,syracuse,2025-26,G,18,18,30.9,5.2,12.2,.425,1.5,3.5,.429,3.7,8.7,.423,.486,2.4,2.9,.827,1.1,2.1,3.2,1.3,1.8,0.1,1.8,1.2,14.2
https://www.sports-reference.com/cbb/players/izoje-uche-1.html,Uche Izoje,syracuse,2025-26,C,19,19,26.4,6.1,10.8,.566,0.0,0.1,.000,6.1,10.7,.571,.566,1.6,3.3,.484,3.7,5.2,8.9,1.4,1.0,2.9,2.7,3.1,13.8
https://www.sports-reference.com/cbb/players/dominique-onu-1.html,Dominique Darius,syracuse,2025-26,G,19,19,24.9,4.2,10.5,.402,0.9,3.2,.283,3.3,7.3,.453,.445,3.4,4.2,.810,0.5,2.6,3.2,3.4,1.9,0.3,3.0,1.8,12.7
https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,Sophie Burrows,syracuse,2025-26,G,19,18,29.1,3.9,10.5,.372,1.7,5.5,.308,2.2,5.0,.442,.452,0.9,1.2,.818,1.6,3.7,5.4,2.4,2.2,0.9,2.3,1.3,10.4
https://www.sports-reference.com/cbb/players/shy-hawkins-1.html,Shy Hawkins,syracuse,2025-26,G,19,9,16.2,2.1,5.1,.412,0.0,0.0,,2.1,5.1,.412,.412,1.5,2.4,.644,1.5,1.1,2.5,0.8,1.1,0.3,1.2,1.0,5.7
https://www.sports-reference.com/cbb/players/journey-thompson-1.html,Journey Thompson,syracuse,2025-26,F,18,3,17.6,2.1,3.8,.559,0.0,0.0,,2.1,3.8,.559,.559,0.7,1.1,.650,2.2,1.8,4.0,0.6,1.2,0.4,0.5,2.0,4.9
https://www.sports-reference.com/cbb/players/keira-scott-1.html,Keira Scott,syracuse,2025-26,F,18,0,9.8,1.3,3.1,.436,0.0,0.2,.000,1.3,2.9,.462,.436,0.5,0.7,.750,0.4,1.1,1.5,0.6,0.4,0.3,0.5,0.8,3.2
https://www.sports-reference.com/cbb/players/angelica-velez-1.html,Angelica Velez,syracuse,2025-26,G,16,0,13.3,1.0,3.6,.281,0.2,0.6,.300,0.8,2.9,.277,.307,0.6,0.9,.643,0.3,0.9,1.3,2.4,0.8,0.0,1.1,0.6,2.8
https://www.sports-reference.com/cbb/players/jasmyn-cooper-1.html,Jasmyn Cooper,syracuse,2025-26,F,14,3,9.2,1.1,2.0,.571,0.1,0.7,.100,1.1,1.3,.833,.589,0.4,0.8,.545,1.1,0.9,2.1,0.6,0.2,0.3,0.6,0.6,2.8
https://www.sports-reference.com/cbb/players/madeline-potts-1.html,Madeline Potts,syracuse,2025-26,G,12,0,7.8,0.9,2.7,.344,0.5,1.9,.261,0.4,0.8,.556,.438,0.2,0.3,.667,0.3,0.8,1.0,0.6,0.3,0.2,0.5,0.4,2.5
https://www.sports-reference.com/cbb/players/justus-fitzgerald-1.html,Justus Fitzgerald,syracuse,2025-26,F,7,0,7.9,0.4,1.0,.429,0.0,0.0,,0.4,1.0,.429,.429,1.1,1.7,.667,1.4,0.9,2.3,0.0,0.6,0.3,0.7,0.4,2.0
https://www.sports-reference.com/cbb/players/oyindamola-akinbolawa-1.html,Oyindamola Akinbolawa,syracuse,2025-26,C,11,0,5.5,0.7,1.5,.500,0.0,0.1,.000,0.7,1.4,.533,.500,0.5,0.8,.556,0.9,0.6,1.5,0.1,0.3,0.2,1.1,1.6,1.9
https://www.sports-reference.com/cbb/players/camdyn-nelson-1.html,Camdyn Nelson,syracuse,2025-26,G,12,3,10.3,0.4,2.3,.185,0.2,0.8,.222,0.3,1.5,.167,.222,0.4,0.7,.625,0.6,1.3,1.9,1.3,0.3,0.1,0.7,0.3,1.4
https://www.sports-reference.com/cbb/players/olivia-schmitt-1.html,Olivia Schmitt,syracuse,2025-26,G,14,0,10.7,0.4,1.9,.231,0.4,1.4,.263,0.1,0.5,.143,.327,0.2,0.3,.750,0.2,0.3,0.5,1.5,0.8,0.0,0.4,0.6,1.4
https://www.sports-reference.com/cbb/players/aurora-almon-sanchez-1.html,Aurora AlmÃ³n-Sanchez,syracuse,2025-26,F,15,3,12.8,0.6,1.6,.375,0.0,0.0,,0.6,1.6,.375,.375,0.1,0.1,1.000,2.3,2.3,4.7,0.4,0.3,0.3,0.9,1.8,1.3
