player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,Cheyanne Kemp,central-arkansas,2025-26,G,20,20,584,17.1,.496,.380,.148,229,4.9,11.0,7.8,13.8,1.6,1.5,12.5,22.9,1.4,1.0,2.4,.165,0.7,-0.9,-0.3
https://www.sports-reference.com/cbb/players/shae-littleford-1.html,Shae Littleford,central-arkansas,2025-26,G,20,20,581,22.5,.531,.419,.454,271,2.5,10.7,6.4,14.4,3.2,0.4,12.1,25.8,2.0,1.2,3.2,.222,2.7,0.6,3.3
https://www.sports-reference.com/cbb/players/bree-stephens-1.html,Bree Stephens,central-arkansas,2025-26,F,20,20,547,25.1,.524,.409,.146,223,6.2,24.0,14.7,20.7,3.2,6.5,15.2,21.8,1.6,1.6,3.2,.235,4.3,2.8,7.1
https://www.sports-reference.com/cbb/players/paris-santacaterina-1.html,Paris Santacaterina,central-arkansas,2025-26,G,19,18,459,15.7,.508,.569,.236,139,3.3,16.4,9.6,14.4,2.2,0.8,16.0,16.9,0.9,1.0,1.8,.160,1.5,1.5,3.0
https://www.sports-reference.com/cbb/players/jenna-cook-1.html,Jenna Cook,central-arkansas,2025-26,G,20,2,438,14.2,.470,.649,.162,152,1.9,8.3,5.0,16.5,1.7,0.0,9.8,20.0,1.0,0.7,1.7,.154,-0.3,-0.8,-1.1
https://www.sports-reference.com/cbb/players/laylah-reese-1.html,Laylah Reese,central-arkansas,2025-26,G,20,0,356,18.4,.585,.659,.209,117,7.7,13.3,10.4,13.3,2.7,2.4,19.4,16.6,0.9,0.8,1.7,.189,2.2,1.5,3.7
https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,Julianna Gibson,central-arkansas,2025-26,F,20,19,331,7.6,.437,.129,.106,82,7.1,10.0,8.5,8.4,1.9,1.5,22.6,16.6,0.0,0.6,0.6,.078,-4.1,0.3,-3.9
https://www.sports-reference.com/cbb/players/linda-amaning-1.html,Linda Amaning,central-arkansas,2025-26,F,20,1,322,14.3,.491,.129,.452,86,13.0,17.5,15.2,7.3,1.9,8.0,22.6,14.4,0.4,0.8,1.2,.153,-3.3,1.6,-1.7
https://www.sports-reference.com/cbb/players/emerie-bohanon-1.html,Emerie Bohanon,central-arkansas,2025-26,G,19,0,166,6.1,.430,.619,.167,38,1.2,9.3,5.1,9.7,4.0,0.0,24.9,17.3,-0.1,0.4,0.3,.067,-9.0,0.7,-8.3
https://www.sports-reference.com/cbb/players/kamryn-griffin-1.html,Kamryn Griffin,central-arkansas,2025-26,F,18,0,138,17.4,.481,.286,.082,46,6.7,14.4,10.4,8.9,4.0,0.0,13.6,20.4,0.2,0.3,0.5,.158,-0.2,0.8,0.6
https://www.sports-reference.com/cbb/players/alexis-cox-1.html,Alexis Cox,central-arkansas,2025-26,G,7,0,65,13.1,.396,.611,.111,19,11.0,22.1,16.3,16.7,2.6,0.0,17.4,16.8,0.1,0.2,0.2,.145,-5.7,-0.6,-6.2
https://www.sports-reference.com/cbb/players/carla-ramirez-1.html,Carla Ramirez,central-arkansas,2025-26,G,7,0,23,7.1,.216,.333,.333,6,17.8,28.8,23.1,14.4,4.9,0.0,36.5,22.7,-0.1,0.1,0.0,-0.012,-9.7,2.0,-7.7
https://www.sports-reference.com/cbb/players/alivia-cox-1.html,Alivia Cox,central-arkansas,2025-26,F,7,0,20,0.9,.202,.500,.500,2,5.1,11.1,8.0,0.0,2.8,0.0,16.8,14.2,-0.1,0.0,0.0,-0.031,-9.9,-6.3,-16.2
https://www.sports-reference.com/cbb/players/kaidyn-beckwith-1.html,Kaidyn Beckwith,central-arkansas,2025-26,G,5,0,20,-13.0,,,,0,0.0,0.0,0.0,0.0,2.8,0.0,100.0,9.5,-0.1,0.0,-0.1,-0.138,-13.1,-2.2,-15.3
