player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alexsandra-alvarado-1.html,Alexsandra Alvarado,north-alabama,2025-26,G,19,16,529,19.0,.507,.569,.237,227,3.0,9.1,6.0,22.6,3.2,0.8,14.9,25.0,1.3,0.8,2.1,.155,0.5,-0.8,-0.3
https://www.sports-reference.com/cbb/players/katie-criswell-1.html,Katie Criswell,north-alabama,2025-26,G,19,17,508,7.8,.392,.321,.068,124,1.7,7.8,4.7,10.6,1.5,2.3,13.5,18.2,0.0,0.5,0.5,.039,-3.9,-1.5,-5.4
https://www.sports-reference.com/cbb/players/sofia-ceppellotti-1.html,Sofia Ceppellotti,north-alabama,2025-26,F,15,14,488,15.2,.532,.457,.214,147,3.3,15.1,9.2,8.5,1.5,1.9,15.8,18.0,0.8,0.7,1.5,.121,-0.7,-1.6,-2.3
https://www.sports-reference.com/cbb/players/gabby-jackson-2.html,Gabby Jackson,north-alabama,2025-26,F,19,8,451,15.0,.464,.326,.215,133,4.9,23.9,14.4,10.9,2.2,0.7,15.8,18.8,0.5,0.9,1.3,.117,-1.6,-0.7,-2.3
https://www.sports-reference.com/cbb/players/jazzy-klinge-2.html,Jazzy Klinge,north-alabama,2025-26,F,19,12,345,12.2,.520,.057,.264,71,10.4,16.7,13.6,10.0,2.7,2.7,33.5,12.5,0.1,0.6,0.7,.082,-3.8,0.3,-3.5
https://www.sports-reference.com/cbb/players/india-howard-1.html,India Howard,north-alabama,2025-26,F,19,5,332,23.4,.607,.000,.265,126,10.8,15.8,13.3,12.5,2.7,6.0,21.9,20.4,0.8,0.6,1.5,.177,0.3,1.5,1.8
https://www.sports-reference.com/cbb/players/greta-ramon-1.html,Greta Ramon,north-alabama,2025-26,G,19,3,296,-1.8,.325,.494,.152,60,1.8,5.4,3.6,14.5,1.5,1.4,32.6,20.4,-0.8,0.3,-0.6,-0.078,-9.0,-2.4,-11.4
https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,Bukky Akinsola,north-alabama,2025-26,G,12,9,290,10.7,.340,.223,.161,95,4.0,11.1,7.5,27.9,3.5,0.7,18.3,24.4,-0.2,0.5,0.2,.032,-4.8,-1.1,-5.9
https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,Alyssa Clutter,north-alabama,2025-26,G,11,2,222,9.7,.397,.154,.596,60,7.1,10.1,8.6,13.5,1.5,0.5,19.3,17.9,0.1,0.2,0.3,.051,-2.7,-1.4,-4.1
https://www.sports-reference.com/cbb/players/venla-ulander-1.html,Venla Ulander,north-alabama,2025-26,F,17,2,196,14.6,.586,.449,.204,63,9.7,8.7,9.2,13.7,1.1,0.5,25.1,17.6,0.4,0.2,0.5,.109,2.1,-2.3,-0.2
https://www.sports-reference.com/cbb/players/cameron-mcnamara-1.html,Cameron McNamara,north-alabama,2025-26,F,7,7,132,24.7,.568,.019,.377,66,8.8,17.0,12.9,16.9,1.7,0.8,16.1,27.1,0.5,0.2,0.7,.205,0.1,-0.8,-0.7
https://www.sports-reference.com/cbb/players/brooke-hallman-1.html,Brooke Hallman,north-alabama,2025-26,G,7,0,36,11.3,.607,.643,.000,12,0.0,3.0,1.5,0.0,1.5,0.0,26.3,25.3,0.0,0.0,0.0,.025,2.6,-4.9,-2.3
